chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL566981,11.998051930266037,-0.10550646415973786,11.998051930266037,0.10550646415973786,0.7917896828893087,264.328,248.19999999999993,264.126263132,100.0,0.0,0.16354017192425008,-0.33548759238699105,0.33548759238699105,0.16354017192425008,1.25,2.0,2.65,2.1674049503995003,759.782572706215,14.491199352633217,11.896533608598457,11.896533608598457,9.436688835131458,6.67798238940392,6.67798238940392,6.0188340267469,6.0188340267469,4.183695972900044,4.183695972900044,3.0118897696420164,3.0118897696420164,-2.3399999999999994,43674.780187659126,12.681588779340341,4.076023614773041,1.6874163812005278,118.01049466193014,4.567099647791355,11.763149307640735,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,5.261891554738487,0.0,25.98020853630447,34.7409946581756,24.725873092148657,0.0,4.794537184071822,5.783244946364939,5.261891554738487,4.567099647791355,7.04767198267719,25.683286491704038,0.0,47.1526663205505,0.0,17.32660079933773,0.0,0.0,0.0,0.0,10.350344594156294,12.46266245207397,11.33111286753076,41.88366418462153,30.33183534230805,0.0,11.257379486545457,0.0,45.79,0.0,4.794537184071822,0.0,11.198235415761719,12.114749617774471,22.384282469939446,0.0,0.0,35.88023990431498,25.983062780635134,5.261891554738487,1.8804558767951625,0.0,11.998051930266037,9.035867612859857,4.53248662813891,0.22328241790543402,11.91496812536743,0.5717947688334593,4.206774691358024,1.8863179484756865,0.29411764705882354,20.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.427780000000002,77.53750000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL568081,10.126925600487109,-0.36376695431258965,10.126925600487109,0.005969427122701099,0.8607485278144072,266.34399999999994,248.19999999999993,266.141913196,102.0,0.0,0.11993108527952885,-0.3883763836232661,0.3883763836232661,0.11993108527952885,1.3,2.05,2.7,2.1431856318180755,719.0766141460568,14.491199352633217,12.012849182824178,12.012849182824178,9.436688835131458,6.825427168384552,6.825427168384552,6.18046958407942,6.18046958407942,4.377173179669052,4.377173179669052,3.2089592236509676,3.2089592236509676,-2.0499999999999994,43674.780187659126,12.957405732376051,4.224247467066351,1.764345688758118,118.64320631408238,9.67362704263206,11.763149307640735,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,25.98020853630447,46.7252677727986,12.74159997752565,6.103966387748303,5.106527394840706,0.0,5.261891554738487,4.567099647791355,7.04767198267719,31.78725287945234,0.0,47.1526663205505,0.0,17.32660079933773,0.0,0.0,0.0,0.0,9.67362704263206,12.46266245207397,11.33111286753076,43.19309338829801,30.33183534230805,0.0,11.257379486545457,0.0,48.95,0.0,5.106527394840706,0.0,11.518956857145081,5.693927994848461,23.24165260116846,5.563451491696996,0.0,35.88023990431498,25.983062780635134,5.261891554738487,1.9028835978835978,0.0,0.0,19.174391009490215,5.014337692638786,0.0,12.1902687888427,0.40247225896531413,4.328441358024691,1.9038719608213657,0.35294117647058826,20.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.2784800000000023,78.16680000000004,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL567438,10.946508933820443,-0.9462931862559842,10.946508933820443,0.13872405675233068,0.863850201884382,304.39300000000003,284.233,304.15756325999996,116.0,0.0,0.1199310852795438,-0.38412139770626286,0.38412139770626286,0.1199310852795438,1.2608695652173914,2.0,2.608695652173913,2.1508168846221225,860.7424386377296,16.828062645816686,13.719955964010726,13.719955964010726,10.820645639112545,7.693246957703328,7.693246957703328,7.008143087550561,7.008143087550561,4.911036733255751,4.911036733255751,3.8308240350461134,3.8308240350461134,-2.4899999999999993,161324.0227435832,15.407394731123993,5.014717137187572,2.254480388632923,136.7372580491315,9.67362704263206,17.36420011862442,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,12.343784214475903,25.980208536304467,46.7252677727986,19.162421600451662,0.0,5.106527394840706,0.0,5.261891554738487,4.567099647791355,7.04767198267719,37.70515892561373,0.0,47.1526663205505,0.0,29.670385013813632,0.0,0.0,0.0,0.0,9.67362704263206,18.063713263057657,23.674897082006662,43.509948623475715,30.33183534230805,0.0,11.257379486545457,0.0,48.949999999999996,5.601050810983688,5.106527394840706,0.0,5.41499046939678,18.53557124070048,22.384282469939446,0.0,0.0,35.88023990431498,31.903497099490775,11.685241450358745,1.8862239386495339,0.0,0.0,20.068137633883694,3.6448820409004847,2.6050122039556562,12.066127206277368,6.403684757773204,4.269447593852355,1.889817958041037,0.35,23.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.455980000000002,90.55380000000004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL578556,9.791300600487109,-0.30821139875703385,9.791300600487109,0.30821139875703385,0.8295793055555857,238.28999999999996,224.17799999999994,238.110613068,90.0,0.0,0.11993108527168402,-0.388398699395799,0.388398699395799,0.11993108527168402,1.3333333333333333,2.1666666666666665,2.888888888888889,2.083673728592651,648.9985923357265,12.698306133819765,10.219955964010726,10.219955964010726,8.702708600407233,6.075427168384552,6.075427168384552,4.742700370190279,4.742700370190279,3.7211801098642203,3.7211801098642203,2.667767261112163,2.667767261112163,-2.0499999999999994,23642.689588728164,11.064050946221712,4.005641416627371,1.5420512951498007,105.91332208528917,9.67362704263206,11.763149307640735,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,12.13273413692322,47.731098926327846,12.74159997752565,6.103966387748303,5.106527394840706,0.0,5.261891554738487,4.567099647791355,7.04767198267719,18.94560963360032,0.0,47.1526663205505,0.0,17.32660079933773,0.0,0.0,0.0,0.0,9.67362704263206,13.4684936056032,11.33111286753076,29.345618988916762,30.33183534230805,0.0,11.257379486545457,0.0,48.95,0.0,5.106527394840706,0.0,6.103966387748303,5.693927994848461,29.66247422409447,5.563451491696996,0.0,35.88023990431498,12.135588381253884,5.261891554738487,1.8959391534391534,0.0,0.0,18.75567958973713,5.070644893759974,0.0,12.108567596791803,1.4370655129335683,0.0,1.898769920005039,0.26666666666666666,18.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.5433800000000013,68.84480000000002,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL585185,9.158510685342396,-0.0455064641597378,9.158510685342396,0.0455064641597378,0.641890489517587,279.34299999999996,262.20699999999994,279.137162164,106.0,0.0,0.11993108528762073,-0.41062385253847233,0.41062385253847233,0.11993108528762073,1.2857142857142858,2.0476190476190474,2.6666666666666665,2.167663224485111,790.851934600897,15.198306133819765,12.38271250913451,12.38271250913451,9.974693637592242,6.897465041921968,6.897465041921968,6.142351668716935,6.142351668716935,4.321789629341628,4.321789629341628,3.1268275357863096,3.1268275357863096,-2.5399999999999996,76362.97259920086,13.443393675664986,4.489591944813637,1.9333247361308028,123.49256729942047,9.774352672568645,11.763149307640735,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,31.13592126305501,34.7409946581756,24.725873092148657,5.711685002770702,5.20725302477729,5.711685002770702,5.261891554738487,4.567099647791355,12.20338470942773,25.683286491704038,0.0,47.1526663205505,0.0,17.32660079933773,0.0,0.0,0.0,0.0,15.486037675339347,12.46266245207397,11.33111286753076,37.08912700054971,35.48754806905859,0.0,11.257379486545457,0.0,61.31,0.0,0.0,0.0,5.41499046939678,5.693927994848461,28.95333760393916,5.563451491696996,0.0,35.88023990431498,31.138775507385674,10.469144579515778,1.8935731607457797,0.0,0.0,21.657649427258917,5.627214781746033,0.0,12.136320283310496,0.7349892132779038,4.304552469135802,1.8957006645250694,0.29411764705882354,21.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,3.4233800000000016,81.53050000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL568048,9.961717267153775,-0.33135954690518243,9.961717267153775,0.33135954690518243,0.8473889898377089,252.31699999999998,236.18899999999996,252.126263132,96.0,0.0,0.11993108527558906,-0.38838757991408124,0.38838757991408124,0.11993108527558906,1.263157894736842,2.0526315789473686,2.736842105263158,2.106133456889386,678.5427596638558,13.568549621822843,11.090199452013804,11.090199452013804,9.113392202930195,6.49614747203958,6.49614747203958,5.2708784597170935,5.2708784597170935,4.085612958158299,4.085612958158299,2.966529917046161,2.966529917046161,-2.05,33784.97349232317,12.008054455204293,4.253495097556683,1.7637830807718473,112.27826419968576,9.67362704263206,11.763149307640735,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,19.056471336613843,47.22818334956322,12.74159997752565,6.103966387748303,5.106527394840706,0.0,5.261891554738487,4.567099647791355,7.04767198267719,25.366431256526326,0.0,47.1526663205505,0.0,17.32660079933773,0.0,0.0,0.0,0.0,9.67362704263206,7.04767198267719,11.33111286753076,42.187262234768774,30.33183534230805,0.0,11.257379486545457,0.0,48.949999999999996,0.0,5.106527394840706,0.0,6.103966387748303,11.611834041009853,23.24165260116846,5.563451491696996,0.0,35.88023990431498,19.059325580944506,5.261891554738487,1.900568783068783,0.0,0.0,18.968153869572518,5.0656434765264144,0.3894959110187285,12.160977444990342,0.46960188859494345,2.1433873456790122,1.9021712805492568,0.3125,19.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.1043800000000017,73.55580000000003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL566980,11.582426930266035,0.23717130679432286,11.582426930266035,0.23717130679432286,0.7637783656764888,236.27399999999994,224.17799999999994,236.094963004,88.0,0.0,0.1629823178371312,-0.3354875946733221,0.3354875946733221,0.1629823178371312,1.2222222222222223,2.0555555555555554,2.7777777777777777,2.110740580639616,689.0045438568794,12.698306133819765,10.103640389785005,10.103640389785005,8.702708600407233,5.92798238940392,5.92798238940392,4.56973712819824,4.56973712819824,3.5591461139985494,3.5591461139985494,2.528160452197293,2.528160452197293,-2.3399999999999994,23642.689588728164,10.791412652993694,3.8487090302207965,1.4648542361559205,105.28061043313693,4.567099647791355,11.763149307640735,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,5.261891554738487,0.0,12.13273413692322,35.74682581170483,24.725873092148657,0.0,4.794537184071822,5.783244946364939,5.261891554738487,4.567099647791355,7.04767198267719,12.841643245852019,0.0,47.1526663205505,0.0,17.32660079933773,0.0,0.0,0.0,0.0,10.350344594156294,13.4684936056032,11.33111286753076,28.036189785240282,30.33183534230805,0.0,11.257379486545457,0.0,45.79,0.0,4.794537184071822,0.0,5.783244946364939,12.114749617774471,28.805104092865456,0.0,0.0,35.88023990431498,12.135588381253884,5.261891554738487,1.873511432350718,0.0,11.582426930266035,8.95278119310677,4.688330866297138,0.23717130679432286,11.833266933316537,1.4512954302091206,0.0,1.88121590765936,0.2,18.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.692680000000001,68.21550000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL566125,9.044066240897951,0.35329220731502475,9.044066240897951,0.35329220731502475,0.6351832518104279,265.316,250.19599999999997,265.1215121,100.0,0.0,0.11993108528367741,-0.4106239956226304,0.4106239956226304,0.11993108528367741,1.35,2.15,2.8,2.1226457454681293,749.5678572815391,14.27565640300939,11.460062778324136,11.460062778324136,9.65139700539098,6.568185345576996,6.568185345576996,5.22852987912632,5.22852987912632,4.045727750265565,4.045727750265565,2.9105914298852915,2.9105914298852915,-2.5399999999999996,58937.25604751578,12.491604609133132,4.532975012086763,1.711459520039374,117.12762518502387,9.774352672568645,11.763149307640735,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,24.212184063364383,35.243910234940216,24.725873092148657,5.711685002770702,5.20725302477729,5.711685002770702,5.261891554738487,4.567099647791355,12.20338470942773,19.262464868778025,0.0,47.1526663205505,0.0,17.32660079933773,0.0,0.0,0.0,0.0,15.486037675339347,7.04767198267719,11.33111286753076,36.08329584702048,35.48754806905859,0.0,11.257379486545457,0.0,61.31,0.0,0.0,0.0,0.0,11.611834041009853,28.953337603939165,5.563451491696996,0.0,35.88023990431498,24.215038307695046,10.469144579515778,1.8912583459309649,0.0,0.0,21.456967842896773,5.729631676744773,0.35329220731502475,12.107028939458143,0.7697114355001259,2.1314429012345677,1.8939999842529605,0.25,20.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,3.2492800000000015,76.91950000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL577034,11.961947961283279,-0.06845072751322756,11.961947961283279,0.06845072751322756,0.7223638389529873,270.759,255.63899999999995,270.08114278,96.0,0.0,0.1635401571362791,-0.29414881707501456,0.29414881707501456,0.1635401571362791,1.0526315789473684,1.7894736842105263,2.526315789473684,2.1477657439321054,670.7123244848129,13.620955864630139,11.03477142898702,11.790700375005475,8.971163677742107,6.409614239681598,6.787578712690825,5.754546826596431,6.190982607068416,3.809551257012969,4.044648359800708,2.786782876191609,2.9770707243308094,-1.5999999999999996,24680.8435147319,12.434647677755338,4.208604570637117,2.083560435251446,117.77216507094025,0.0,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,49.7138825634602,40.3044461498726,17.00690642836433,0.0,4.794537184071822,17.384184836597456,0.0,0.0,0.0,25.683286491704038,0.0,58.614105776366586,0.0,11.126902983393991,0.0,0.0,0.0,11.600939890232516,5.783244946364939,5.41499046939678,0.0,36.18973618977307,42.46456947923127,5.022633313741326,11.126902983393991,0.0,17.07,0.0,4.794537184071822,0.0,11.198235415761719,6.4208216229260096,27.27643928052931,0.0,0.0,36.39820241076966,19.913841467842857,11.600939890232516,0.0,6.03710782435402,11.961947961283279,0.7299398725539602,4.1539821900982625,0.24781859760365088,13.884776326425632,0.598544168696285,4.246994170096022,0.0,0.23529411764705882,19.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.871000000000003,78.86150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL577245,11.989156409400817,-0.09856475357632766,11.989156409400817,0.09856475357632766,0.677251071113413,305.204,291.09200000000004,304.042170428,102.0,0.0,0.16354015713627926,-0.29414881707501456,0.29414881707501456,0.16354015713627926,0.95,1.6,2.3,2.134083446095542,716.9250978740843,14.491199352633217,11.33538563280662,12.847243524843531,9.381847280265065,6.515263142852877,7.271192088871333,5.873087441299316,6.687487694780528,3.9045348035658085,4.643564082303825,2.794432778781615,3.092523960404225,-1.3099999999999996,36877.247461278006,13.6629344852469,4.611165025212981,2.1524750912358717,128.07543129782192,0.0,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,55.24845538523111,40.3044461498726,11.984273114623004,10.045266627482652,4.794537184071822,28.985124726829973,0.0,0.0,0.0,25.683286491704038,0.0,57.5703720216463,0.0,11.126902983393991,0.0,0.0,0.0,23.20187978046503,5.783244946364939,5.41499046939678,0.0,36.18973618977307,36.39820241076966,10.045266627482652,11.126902983393991,0.0,17.07,0.0,4.794537184071822,0.0,11.198235415761719,16.466088250408664,22.253805966787983,0.0,6.06636706846161,24.26546827384644,19.913841467842857,23.20187978046503,0.0,12.023859529227718,11.989156409400817,1.0898944817124387,3.9359941018588516,0.22748937949665504,11.582944302721089,0.5765482839226225,4.213002400548697,0.0,0.23529411764705882,20.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,5.5244000000000035,83.87150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL567854,8.98583904434644,0.6463964737129422,8.98583904434644,0.6463964737129422,0.6253366612638815,251.28899999999996,238.18499999999995,251.105862036,94.0,0.0,0.1199310852797689,-0.4106241375438101,0.4106241375438101,0.1199310852797689,1.263157894736842,2.1052631578947367,2.789473684210526,2.089261937705605,719.4772968687021,13.405412915006313,10.589819290321058,10.589819290321058,9.24071340286802,6.147465041921968,6.147465041921968,4.693254770168275,4.693254770168275,3.7000929388436505,3.7000929388436505,2.6464018951360027,2.6464018951360027,-2.5399999999999996,41022.55708584034,11.544773496382915,4.286916354265411,1.7109915018317527,110.76268307062726,9.774352672568645,11.763149307640735,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,17.288446863673762,42.16764743463084,18.305051469222647,5.711685002770702,5.20725302477729,5.711685002770702,5.261891554738487,4.567099647791355,12.20338470942773,12.841643245852019,0.0,47.1526663205505,0.0,17.32660079933773,0.0,0.0,0.0,0.0,15.486037675339347,13.4684936056032,11.33111286753076,23.24165260116846,35.48754806905859,0.0,11.257379486545457,0.0,61.31,0.0,0.0,0.0,0.0,5.693927994848461,35.374159226865174,5.563451491696996,0.0,35.88023990431498,17.291301108004426,10.469144579515778,1.8866287163013353,0.0,0.0,21.246715785283605,5.736947908793148,0.0,12.054619091259603,1.684489874653565,0.0,1.8905986237087427,0.2,19.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,2.68828,72.20850000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
