chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2435043,12.163876501217771,-0.47139222201226105,12.163876501217771,0.1975038090049812,0.6723141360612831,351.3620000000001,334.22600000000006,351.12190602400005,132.0,0.0,0.35805583191565094,-0.4612214109497785,0.4612214109497785,0.35805583191565094,1.1923076923076923,2.0384615384615383,2.8461538461538463,1.8498201460169827,980.6656229388191,18.0956473593183,14.430299395055805,14.430299395055805,12.652198343190411,8.26019438430944,8.26019438430944,5.741995393886106,5.741995393886106,3.9422424145605794,3.9422424145605794,2.763795300591201,2.763795300591201,-3.349999999999999,1566866.5936875779,16.136497269815216,6.5128046468398235,2.876394266280307,149.72505660814588,14.210588861400147,5.693927994848461,23.017356159416195,6.792942306099827,0.0,5.969305287951849,4.567099647791355,14.76249422596624,0.0,0.0,6.06636706846161,38.112942673227685,17.957138634923147,12.29426823919648,19.005126045471968,5.969305287951849,0.0,14.53505668968577,0.0,13.847474399381248,13.399824270612745,53.98290197207965,0.0,28.70474243409976,9.473725907600098,0.0,11.49902366656781,0.0,33.90418624825037,4.736862953800049,6.923737199690624,23.10613037345937,42.595045982382736,0.0,17.205718767531952,0.0,75.47,5.969305287951849,4.794537184071822,0.0,19.093752265461205,23.0173561594162,11.381314269532023,0.0,17.687680419095056,43.32193961046029,9.967957041894417,14.210588861400147,17.7040833947598,0.0,21.15709771562946,0.0,2.5389483864533475,1.419687912329508,11.216817999187226,1.6476936885865459,4.1490042363874435,0.0,0.21052631578947367,26.0,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,4.0,3.1481200000000014,93.61150000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3261086,12.650249820926227,-0.592617000193312,12.650249820926227,0.14287477954144623,0.3610737132800711,452.4780000000002,432.31800000000015,452.1709218800001,168.0,0.0,0.25117678162711904,-0.3655991776987761,0.3655991776987761,0.25117678162711904,1.0588235294117647,1.8823529411764706,2.7058823529411766,1.4701793502007539,1535.0806883378382,23.656125291633362,18.187874569889573,18.187874569889573,16.474366886035764,10.485010540006563,10.485010540006563,7.679628203303966,7.679628203303966,5.270534756419771,5.270534756419771,3.6192531608588565,3.6192531608588565,-4.86,88021422.95826939,21.01032282713486,8.583679144533846,4.113943624040537,193.4496175844012,16.034434602115724,12.151724572764468,5.647177220767728,5.907179729351506,5.907179729351506,0.0,14.573052889090853,14.48335493551004,5.098681808301038,0.0,12.13273413692322,49.38830667892189,28.581126041552523,23.626540390457958,9.589074368143644,17.46153667947074,0.0,34.86678238971183,5.733667477162185,13.4684936056032,0.0,89.7667027387745,0.0,22.645235476242377,11.050456081168516,0.0,0.0,0.0,41.364353244408505,6.544756405912575,6.923737199690624,32.23430984438602,67.12146726253211,0.0,28.292412697010104,0.0,143.95,5.907179729351506,9.589074368143644,0.0,18.015387626961076,17.081783984545385,28.292412697010104,12.393687143226153,22.714499099000456,43.45241611361175,25.367405975148994,10.717645998109393,1.6712687826153179,0.0,40.908081321939406,7.031783911905907,10.457519298357367,-0.3919551113432913,15.765042083050044,3.3297254021099096,2.061867644698668,0.0,0.08333333333333333,34.0,4.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,10.0,6.0,0.0,0.0,0.0,5.0,2.51872,124.6668,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3261085,12.586285346247466,-0.2876707096214668,12.586285346247466,0.18055547682035789,0.437303200612999,434.46300000000014,416.31900000000013,434.1603571960001,160.0,0.0,0.25119762093928927,-0.3448137615971562,0.3448137615971562,0.25119762093928927,1.1515151515151516,2.0303030303030303,2.878787878787879,1.4847998308497548,1525.0621826698286,22.785881803630282,17.649489605736044,17.649489605736044,16.101688085973592,10.215818057929797,10.215818057929797,7.427180832067824,7.427180832067824,5.115116404428927,5.115116404428927,3.5355331591816843,3.5355331591816843,-4.84,62098366.59566424,20.08445731541299,8.357139508834631,4.049383303920916,188.34078446881344,10.30076712495354,12.151724572764468,5.647177220767728,0.0,5.907179729351506,0.0,9.77851570501903,14.48335493551004,10.360573363039524,0.0,12.13273413692322,49.38830667892189,23.017674549855528,35.25921319494722,4.794537184071822,11.554356950119233,5.261891554738487,34.86678238971183,0.0,13.4684936056032,0.0,89.7667027387745,0.0,28.714456789034653,5.316788604006331,0.0,0.0,0.0,35.457173515057,6.544756405912575,18.254850067221383,27.439772660314198,67.12146726253211,0.0,28.292412697010104,0.0,124.65,0.0,4.794537184071822,0.0,12.45193613526408,22.64523547624238,28.292412697010104,6.3273200747645415,28.780866167462065,49.52163742640403,25.367405975148994,10.245870075685694,1.6816439385948696,0.0,29.465971256562558,16.12481366444502,5.479954058773816,0.28805257815043195,18.16789630485022,3.34970489065911,2.1086299746306407,0.0,0.08333333333333333,33.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,9.0,5.0,0.0,0.0,0.0,5.0,3.2915,120.8639,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3261092,13.879743253685078,-0.4927881493390973,13.879743253685078,0.08460348954396579,0.4615161058695402,427.44300000000015,409.2990000000002,427.1556864160001,158.0,0.0,0.24568106187267819,-0.3219678748543821,0.3219678748543821,0.24568106187267819,1.0625,1.9375,2.78125,1.5173436383976702,1439.3577499853284,22.078775022443736,17.1048043479349,17.1048043479349,15.563683283512809,9.923118162843698,9.923118162843698,7.261774600081739,7.261774600081739,4.931294895433916,4.931294895433916,3.453376915378237,3.453376915378237,-4.399999999999999,34525078.890715964,19.55681781765743,8.027674114461494,3.8299750800996804,181.9272231308744,5.316788604006331,24.383225316571476,5.647177220767728,5.907179729351506,0.0,0.0,14.460318640164214,13.889791462237651,10.197363616602075,0.0,18.19910120538483,43.321939610460284,29.214518121468604,11.381314269532023,9.184952231746642,17.241743224802796,0.0,29.3625214872573,0.0,13.4684936056032,5.316788604006331,84.82945967003955,0.0,22.514758973090913,5.316788604006331,10.077801322358383,0.0,0.0,35.26970121660881,11.339293589984397,12.740958040736519,5.693927994848461,73.31831083414518,0.0,28.16193619385864,0.0,90.0,5.817220841045895,9.184952231746642,0.0,18.139322409947642,11.387855989696922,22.46800819901018,23.141857146832947,22.84497560215192,43.45241611361175,25.48210926250282,0.0,17.075583707022826,0.0,21.310595422965797,11.402745238948931,4.661866413055676,-0.8820198512791322,15.49909939567279,5.110496797665844,1.8216328759472766,0.0,0.08695652173913043,32.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,9.0,5.0,0.0,0.0,0.0,5.0,3.7410200000000016,117.20570000000001,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3261091,12.559697048215266,-0.15673170194003494,12.559697048215266,0.08261873267825637,0.47899505694696803,409.45300000000015,390.30100000000016,409.1651082280001,152.0,0.0,0.2456021699866563,-0.3244827367546324,0.3244827367546324,0.2456021699866563,1.0,1.8709677419354838,2.7096774193548385,1.5224553645459586,1371.2474925996014,21.20853153444066,16.804190144115296,16.804190144115296,15.152999680989849,9.817469259672418,9.817469259672418,7.147953725810571,7.147953725810571,4.840895319088213,4.840895319088213,3.423066312359199,3.423066312359199,-4.329999999999999,23724558.370884344,18.683025263730176,7.829468167151105,3.9072787429551923,177.76168772794819,5.316788604006331,18.566004475525578,5.647177220767728,5.907179729351506,0.0,0.0,14.460318640164214,9.499376414562832,10.197363616602075,0.0,24.26546827384644,43.321939610460284,34.90190439615216,5.693927994848461,4.794537184071822,17.241743224802796,0.0,29.3625214872573,0.0,13.4684936056032,5.316788604006331,85.07860589745526,0.0,22.514758973090913,5.316788604006331,5.687386274683562,0.0,0.0,35.26970121660881,11.339293589984397,6.923737199690624,5.693927994848461,79.3846779026068,0.0,28.16193619385864,0.0,90.0,0.0,4.794537184071822,0.0,12.45193613526408,5.693927994848461,33.849322468542205,6.3273200747645415,9.197200828760806,79.98109502753289,20.383427454201787,5.098681808301038,3.3479420194003526,0.0,21.386566665620357,11.808051464825212,5.623022122471875,-0.15673170194003494,19.03010214260724,5.272337378413767,2.0220432419345657,0.0,0.08695652173913043,31.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,3.6019200000000016,117.24770000000001,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3261083,12.427543849648828,-0.15480033925109615,12.427543849648828,0.15480033925109615,0.46320813522437176,409.45300000000015,390.3010000000001,409.1651082280001,152.0,0.0,0.25115151324133245,-0.3448144034430434,0.3448144034430434,0.25115151324133245,1.032258064516129,1.903225806451613,2.7419354838709675,1.5091493235380973,1371.2474925996014,21.20853153444066,16.779626279425713,16.779626279425713,15.169836433395455,9.831527657656858,9.831527657656858,7.100598244093699,7.100598244093699,4.897234947813496,4.897234947813496,3.3950795631922226,3.3950795631922226,-4.33,25573152.593652453,18.683025263730176,7.829468167151105,3.781590407723372,177.58326267294814,10.30076712495354,12.151724572764468,5.647177220767728,0.0,5.907179729351506,0.0,9.77851570501903,14.48335493551004,5.098681808301038,0.0,24.26546827384644,43.321939610460284,23.017674549855528,23.626540390457958,4.794537184071822,11.554356950119233,0.0,34.86678238971183,0.0,13.4684936056032,0.0,90.2696183155391,0.0,22.645235476242377,5.316788604006331,0.0,0.0,0.0,35.457173515057,6.544756405912575,6.923737199690624,21.876321168617203,73.18783433099371,0.0,28.292412697010104,0.0,100.86,0.0,4.794537184071822,0.0,12.45193613526408,11.387855989696924,33.986340691858565,6.3273200747645415,16.648132030538843,61.65151731899658,25.367405975148994,4.9839785209472085,1.7026958669270176,0.0,29.374960537427825,7.131198524562279,5.4320937392703135,0.48063900315253183,18.77972706547711,3.390237472948061,2.2084477902348576,0.0,0.08695652173913043,31.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,5.0,3.4198200000000005,116.14890000000001,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3261087,5.5227060554351315,0.4703502141597382,5.5227060554351315,0.4703502141597382,0.41492250668472613,425.52100000000013,406.36900000000014,425.1422646080001,152.0,0.0,0.1547901042888621,-0.36857127172278037,0.36857127172278037,0.1547901042888621,1.032258064516129,1.903225806451613,2.7419354838709675,1.5091493235380973,1371.2474925996014,21.20853153444066,16.779626279425713,17.596122860353436,15.169836433395455,9.831527657656858,10.239775948120721,7.100598244093699,7.508846534557562,4.897234947813496,5.277274775506417,3.3950795631922226,3.6033311103288805,-3.9099999999999997,25573152.593652453,19.077247722168316,8.078206136210857,3.9273929790506408,183.7805208201092,10.30076712495354,17.140226674502657,5.647177220767728,0.0,0.0,0.0,4.9839785209472085,14.48335493551004,5.098681808301038,0.0,48.616075853816355,31.18920547353706,23.017674549855528,23.626540390457958,0.0,22.853552765552614,0.0,34.86678238971183,0.0,13.4684936056032,0.0,90.2696183155391,0.0,22.645235476242377,5.316788604006331,0.0,0.0,12.217873443046695,34.53849588744369,6.544756405912575,6.923737199690624,17.081783984545382,73.18783433099371,0.0,28.292412697010104,0.0,83.79,0.0,0.0,0.0,0.0,11.533258507650766,45.37419668155549,6.3273200747645415,4.5153978936156225,73.7842514559198,25.367405975148994,17.201851963993903,1.736029200260351,5.5227060554351315,17.875435278569054,7.52911710429904,6.103566740775783,0.7687726757369615,19.732172394185067,3.4545378844706947,2.444329332934582,0.0,0.08695652173913043,31.0,2.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,5.0,3.9551200000000017,123.5184,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3261084,13.909705696995736,-0.5732237124532322,13.909705696995736,0.017141065537530142,0.44669836239429467,427.44300000000015,409.2990000000001,427.1556864160001,158.0,0.0,0.25412781062889594,-0.34472271930120335,0.34472271930120335,0.25412781062889594,1.09375,1.96875,2.8125,1.5054870892819538,1439.3577499853284,22.078775022443736,17.080240483245312,17.080240483245312,15.580520035918415,9.937176560828139,9.937176560828139,7.214419118364867,7.214419118364867,4.979739995368303,4.979739995368303,3.4440674410294214,3.4440674410294214,-4.3999999999999995,36549191.66254158,19.55681781765743,8.027674114461494,3.7123177639965896,181.74879807587436,10.30076712495354,17.968945413810363,5.647177220767728,0.0,5.907179729351506,0.0,9.77851570501903,18.873769983184857,5.098681808301038,0.0,18.19910120538483,43.321939610460284,17.454223058158533,29.189991882154953,9.184952231746642,11.554356950119233,0.0,34.86678238971183,0.0,13.4684936056032,0.0,90.0204720881234,0.0,22.645235476242377,5.316788604006331,4.39041504767482,0.0,0.0,35.457173515057,6.544756405912575,12.740958040736519,21.876321168617203,67.12146726253211,0.0,28.292412697010104,0.0,100.86,11.7244005703974,9.184952231746642,0.0,12.10820789760957,17.21226048769685,22.598484702161645,24.52642128014937,10.581764962077234,43.45241611361175,25.367405975148994,4.9839785209472085,15.573489718192727,0.0,29.143810014727915,6.904760873893859,4.470938029854114,-0.5713734470180099,15.321659881656794,3.315344171111702,2.0080374242475685,0.0,0.08695652173913043,32.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,5.0,3.5589200000000014,116.1069,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3261094,12.724674844889492,-0.5625330684724756,12.724674844889492,0.03652336860670191,0.4069454962664665,452.4780000000002,432.3180000000002,452.1709218800001,168.0,0.0,0.24827302481126437,-0.3655983913144241,0.3655983913144241,0.24827302481126437,1.0588235294117647,1.911764705882353,2.735294117647059,1.4791929365941197,1535.0806883378382,23.656125291633362,18.212438434579155,18.212438434579155,16.457530133630158,10.470952142022123,10.470952142022123,7.726983685020838,7.726983685020838,5.214195127694487,5.214195127694487,3.6517978183483817,3.6517978183483817,-4.859999999999999,81672335.02416638,21.01032282713486,8.583679144533846,4.239285138807648,193.62804263940126,11.050456081168516,18.566004475525578,5.647177220767728,11.814359458703011,0.0,0.0,19.254855824236035,9.499376414562832,10.197363616602075,0.0,12.13273413692322,49.38830667892189,40.46535588784916,5.693927994848461,9.589074368143644,23.1489229541543,0.0,29.3625214872573,5.733667477162185,13.4684936056032,5.316788604006331,84.57569032069065,0.0,22.514758973090913,11.050456081168516,5.687386274683562,0.0,0.0,41.17688094596031,11.339293589984397,6.923737199690624,16.051916670617278,73.31831083414518,0.0,28.16193619385864,0.0,133.08999999999997,5.907179729351506,9.589074368143644,0.0,12.45193613526408,22.63869375607748,22.46800819901018,12.393687143226153,33.593145605758714,43.45241611361175,25.48210926250282,5.733667477162185,3.242106236424002,0.0,32.92953706590417,11.653773588962324,10.70498556368709,-0.8623940221131907,15.9720462701575,5.151148867246398,1.8754630963983765,0.0,0.08333333333333333,34.0,3.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,10.0,6.0,0.0,0.0,0.0,5.0,2.700820000000001,125.76559999999999,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3261089,9.128547515199735,0.38888881015369114,9.128547515199735,0.38888881015369114,0.3919277438528434,450.5310000000002,432.38700000000017,450.1375135760001,160.0,0.0,0.1547901042888621,-0.3685706623843629,0.3685706623843629,0.1547901042888621,1.1515151515151516,2.0303030303030303,2.878787878787879,1.4847998308497548,1525.0621826698286,22.785881803630282,17.649489605736044,18.465986186663766,16.101688085973592,10.215818057929797,10.62406634839366,7.427180832067824,7.835429122531687,5.115116404428927,5.495156232121848,3.5355331591816843,3.7346688896732436,-4.42,62098366.59566424,20.48087883025624,8.60707009154821,4.196164617761739,194.5380426159745,10.30076712495354,17.140226674502657,5.647177220767728,0.0,0.0,0.0,4.9839785209472085,14.48335493551004,10.360573363039524,0.0,30.416974648431523,43.321939610460284,23.017674549855528,35.25921319494722,0.0,22.853552765552614,5.261891554738487,34.86678238971183,0.0,13.4684936056032,0.0,89.7667027387745,0.0,28.714456789034653,5.316788604006331,0.0,0.0,12.217873443046695,34.53849588744369,6.544756405912575,18.254850067221383,22.645235476242377,67.12146726253211,0.0,28.292412697010104,0.0,107.58,0.0,0.0,0.0,0.0,22.921114497347688,39.54979218355557,6.3273200747645415,16.648132030538843,55.585150250534966,31.436627287941267,22.46374351873239,1.7149772719282028,5.520827748556825,17.674834130734773,16.590759455066138,6.284760393612618,0.7090566211052324,19.07960089281743,3.414005302181744,2.344511517330365,0.0,0.08333333333333333,33.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,9.0,5.0,0.0,0.0,0.0,5.0,3.8268000000000013,128.2334,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
