chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2312649,13.250537193553066,-0.13761059670781917,13.250537193553066,0.13761059670781917,0.49080068986644737,520.5090000000004,485.2290000000003,519.2280141,190.0,0.0,0.2563327285087472,-0.36650782470758747,0.36650782470758747,0.2563327285087472,1.0,1.6571428571428573,2.2857142857142856,1.5242981147845445,998.6200742287999,24.949018510446813,20.651337752301906,22.163195644338817,16.762060586270472,12.290969063655464,13.046898009673919,9.903422379731731,10.7762939406757,6.9737065328257835,7.410142313297768,4.819321491359982,5.345363971585929,-2.13,60717418.779114835,25.947832015667892,11.736317427266833,7.193919735708583,217.32757114138266,25.750185273719946,11.381314269532023,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,23.20187978046503,90.95655970279762,40.05501896122317,0.0,4.794537184071822,46.56264784332163,0.0,25.0845651076017,0.0,56.65045222499995,44.86610596786938,40.00466289617755,0.0,0.0,15.950365812018994,17.453588333505085,0.0,23.20187978046503,78.03300748024748,0.0,0.0,48.88291841332487,24.395944776997904,10.045266627482652,0.0,0.0,85.42,0.0,4.794537184071822,0.0,17.990861387647428,39.104147281832695,51.61444254938122,0.0,24.395944776997904,0.0,51.877179742698715,28.18585830141224,0.0,12.283655465002576,26.95205830970962,10.943996571454484,1.1498201426667287,0.7911001068369388,6.191225502587994,7.743800376311199,1.9577819611660772,6.37545045315327,0.56,35.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,10.0,7.0,1.0,1.0,2.0,4.0,4.6357000000000035,143.11559999999983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2312646,13.064577353145625,-0.12084663285781616,13.064577353145625,0.12084663285781616,0.5420612886537584,477.4400000000003,447.2000000000003,476.18581494,172.0,0.0,0.2563327251845071,-0.36651007182594053,0.36651007182594053,0.2563327251845071,1.125,1.875,2.625,1.4863840547559284,942.0790086331692,22.50142475325411,18.333880668798873,19.84573856083578,15.474366886035767,11.284936247310913,12.040865193329369,8.721905280130786,9.565541187343376,6.227897513965041,6.83172234049673,4.2758280333239576,4.654892121570849,-2.09,23367737.817218117,23.08111749482789,10.684474800615886,6.026707336284598,198.83785324238607,20.85027554286947,11.381314269532023,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,36.04352302631705,69.58302398328821,34.87054826330423,0.0,4.794537184071822,40.87526156863807,0.0,20.184655376751223,0.0,57.15336780176456,30.770762002515003,45.568114387874544,0.0,0.0,15.950365812018994,11.766202058821523,0.0,23.20187978046503,52.99591295489466,6.544756405912575,0.0,54.44636990502188,24.395944776997904,10.045266627482652,0.0,0.0,82.18,0.0,4.794537184071822,0.0,11.949020558499466,39.961517413061706,44.336250795226185,12.841643245852019,18.329577708536295,6.06636706846161,37.86590456744108,23.20187978046503,0.0,12.355507692600144,24.398847007986426,11.111630003223162,1.3465933893893203,0.9017448585988146,5.851830249948658,8.067280003483777,2.413186921428298,2.1089354288969533,0.5217391304347826,32.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,7.0,1.0,1.0,2.0,4.0,4.574000000000003,129.68460000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2312645,13.081533531086652,-0.10062165581465732,13.081533531086652,0.10062165581465732,0.5825594118988934,438.57600000000036,404.3040000000002,438.27432432800003,172.0,0.0,0.2563327251845073,-0.4964065147255565,0.4964065147255565,0.2563327251845073,1.125,1.875,2.625,1.4814448789261243,907.1124907242223,22.33828804643758,19.063550282433905,19.063550282433905,15.6185248383792,11.608660607474523,11.608660607474523,8.798020620065826,8.798020620065826,6.412657130580288,6.412657130580288,4.446054491433908,4.446054491433908,-2.8700000000000006,28163604.96732583,22.328445972433993,10.631669433608515,5.675448211581895,189.7098081325262,25.587138496669517,17.13082610281593,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,31.04074445123685,51.886838354668,30.38873312751857,7.109797541277533,9.53140013787187,17.673381788173028,0.0,20.184655376751227,0.0,57.15336780176456,37.880559543792536,41.58921482885351,0.0,5.749511833283905,20.68722876581904,11.766202058821523,5.749511833283905,0.0,60.10571049617219,6.544756405912575,0.0,54.44636990502188,30.462311845459517,0.0,0.0,0.0,91.41,0.0,4.794537184071822,0.0,11.949020558499466,29.916250785579056,50.085762628510096,12.841643245852019,13.30664111289061,24.26546827384644,37.865904567441085,4.736862953800049,5.4264241623707585,0.0,24.502594372309417,9.975692894250344,1.5339424977569474,1.8211628499376866,8.404259902999428,8.18526658651024,2.5365923762028,3.7807310243290493,0.5416666666666666,32.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,8.0,8.0,1.0,1.0,2.0,4.0,3.275800000000001,126.21660000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2333602,12.75513368730523,-0.47171048581454156,12.75513368730523,0.37089916463473505,0.3997743147001445,467.53300000000024,442.33300000000025,467.2069730400001,176.0,0.0,0.3293186442741442,-0.309555486474641,0.3293186442741442,0.309555486474641,1.0857142857142856,1.9428571428571428,2.7714285714285714,1.626041587007892,1862.477269664712,24.266855755642606,19.792687055504164,19.792687055504164,16.973565548236333,11.717056469169842,11.717056469169842,8.958355850016146,8.958355850016146,6.760138353129293,6.760138353129293,4.839823652771181,4.839823652771181,-4.4,170206694.79850507,21.154601691705594,7.832027327778065,3.150425028922087,199.22508718418504,4.567099647791355,0.0,11.16387793838399,5.777653723919194,5.559266895052007,5.689743398203474,23.844991767373216,4.794537184071822,10.082660329248245,0.0,37.61002709646307,42.16764743463084,30.738947666364634,17.407472284077798,0.0,27.844456594384237,0.0,33.700214560340996,7.04767198267719,33.23387405114585,0.0,75.19342570709195,0.0,22.384282469939446,11.24901029325548,0.0,0.0,0.0,33.700214560340996,13.592428388589765,6.923737199690624,25.328831937239638,58.38096392213946,0.0,50.22873906432369,0.0,105.77,11.24901029325548,9.589074368143644,0.0,0.0,16.941531662303184,58.23705854548209,4.567099647791355,7.04767198267719,28.92711588641117,57.86138445856833,4.9839785209472085,5.337775869945402,0.0,32.02501750427436,8.317082759657442,6.191554537861252,0.6498973817922231,12.579597619374024,5.7946152751379465,4.984985870426055,1.619473181531297,0.23076923076923078,35.0,2.0,9.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,2.0,9.0,5.0,0.0,0.0,0.0,6.0,3.9948200000000025,136.71839999999997,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2333595,13.552217197391364,-0.49725578966154393,13.552217197391364,0.28742032757139113,0.6006402853006673,369.4000000000001,349.24000000000007,369.1601031,140.0,0.0,0.3293186442741442,-0.3095558303661015,0.3293186442741442,0.3095558303661015,1.2592592592592593,2.037037037037037,2.740740740740741,2.0904138791714124,1291.6437124829924,19.29216426095444,15.414036856254933,15.414036856254933,12.917922655570509,8.891540947726213,8.891540947726213,6.751087490187525,6.751087490187525,4.915240467946291,4.915240467946291,3.4689280928658452,3.4689280928658452,-3.16,1681694.6907921908,17.263681983648755,6.223261007059579,2.593896045212868,153.2546018789465,4.567099647791355,5.817220841045895,11.16387793838399,5.777653723919194,5.559266895052007,5.689743398203474,18.74630995907218,9.184952231746642,4.9839785209472085,0.0,13.344558822616634,37.10711151969846,25.352723451899838,5.693927994848461,4.39041504767482,16.941531662303184,0.0,23.50285094373892,7.04767198267719,33.23387405114585,0.0,56.61470177113992,0.0,11.257379486545457,11.24901029325548,4.39041504767482,0.0,0.0,23.50285094373892,13.592428388589765,12.740958040736519,25.328831937239638,33.98501914514155,0.0,28.19891114884864,0.0,77.09,11.24901029325548,13.979489415818463,0.0,5.817220841045895,23.486288068215757,29.66247422409447,16.699833784714574,17.514733657400594,17.687680419095056,16.89169424158504,0.0,18.613489500274866,0.0,31.211092483064327,0.0,2.2346706506676757,0.2995009687249053,4.6575476170087455,3.7518192817250355,4.65404045718124,1.5778390413532009,0.3157894736842105,27.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,2.5906199999999995,101.58870000000005,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2333603,12.42592254031242,-0.45602912911670157,12.42592254031242,0.3955394935752081,0.6134294965274382,351.4100000000001,330.2420000000001,351.16952491200004,134.0,0.0,0.3293186442741442,-0.3095558580876424,0.3293186442741442,0.3095558580876424,1.1923076923076923,1.9615384615384615,2.6923076923076925,2.1081679150655903,1238.752480029129,18.421920772951363,15.113422652435332,15.113422652435332,12.524075805453156,8.79187510869864,8.79187510869864,6.606765545447211,6.606765545447211,4.871855054915693,4.871855054915693,3.414742820293214,3.414742820293214,-3.0900000000000003,1198878.7827771066,16.38230541965992,6.014326315266731,2.309393364792641,149.08906647602024,4.567099647791355,0.0,11.16387793838399,5.777653723919194,5.559266895052007,5.689743398203474,18.74630995907218,4.794537184071822,4.9839785209472085,0.0,37.61002709646307,18.90801031431363,25.352723451899838,5.693927994848461,0.0,16.941531662303184,0.0,23.50285094373892,7.04767198267719,33.23387405114585,0.0,56.863847998555634,0.0,11.257379486545457,11.24901029325548,0.0,0.0,0.0,23.50285094373892,13.592428388589765,6.923737199690624,25.328831937239638,40.05138621360316,0.0,28.19891114884864,0.0,77.09,11.24901029325548,9.589074368143644,0.0,0.0,16.941531662303184,36.20723063000705,4.567099647791355,11.448366588938983,18.3295777085363,40.51526522599024,0.0,5.307662745653817,0.0,31.318267231339018,0.0,3.2212033811713665,0.6790769085411945,8.175219477291988,4.000932355967078,5.014220346285642,1.6167508870832283,0.3157894736842105,26.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,2.4515200000000004,101.63070000000005,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL566515,12.660922671537751,-0.535977472536816,12.660922671537751,0.1214064303534903,0.46873262354494366,417.4250000000002,398.27300000000014,417.14370408800005,156.0,0.0,0.3293186454707741,-0.5079425544032441,0.5079425544032441,0.3293186454707741,1.1290322580645162,1.903225806451613,2.6774193548387095,2.001088926024143,1602.5511850145356,21.861078361706788,17.079615002408385,17.079615002408385,14.901085903164903,9.566160464403591,9.566160464403591,7.293136172270707,7.293136172270707,5.4474268101790875,5.4474268101790875,3.8861543040414155,3.8861543040414155,-4.27,16080940.749368394,18.7393020162699,6.626667747404218,2.665304268607077,174.95911332059734,9.843390348640755,11.49902366656781,11.16387793838399,5.777653723919194,5.559266895052007,5.689743398203474,23.313409606863534,4.794537184071822,4.9839785209472085,0.0,18.19910120538483,36.75265696523406,18.80796704598726,18.491111810809556,9.843390348640755,16.941531662303184,0.0,23.50285094373892,7.04767198267719,6.923737199690624,7.109797541277533,75.06294920394048,0.0,28.443789427796826,15.98587324705553,0.0,11.49902366656781,0.0,35.71917587985716,7.04767198267719,6.923737199690624,5.563451491696996,58.25048741898799,0.0,33.8862974235322,0.0,106.55,11.24901029325548,14.69560176298435,0.0,16.913389771667894,22.90847982673512,11.126902983393991,4.567099647791355,36.88774183875281,41.822672189790026,9.967957041894417,4.736862953800049,10.377693951037205,0.0,31.708184628355983,10.119902216957593,2.5700333824224524,1.1616410874879493,12.548282880122256,1.7763851095993952,1.936230674738521,3.134979402611978,0.13636363636363635,31.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,9.0,3.0,0.0,0.0,0.0,5.0,2.35482,116.27650000000007,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2347053,12.26219718442933,-0.4459184723272025,12.26219718442933,0.03655221193415614,0.435391786991985,332.3190000000001,320.223,332.09094024399997,122.0,0.0,0.2783549867496244,-0.32138949598758276,0.32138949598758276,0.2783549867496244,1.04,1.76,2.56,1.8491349586944252,1036.060261463281,17.388540578131757,12.892674754287766,12.892674754287766,12.147867045540844,7.549493986910484,7.549493986910484,5.521168482683217,5.521168482683217,4.035610090355851,4.035610090355851,2.895867514260976,2.895867514260976,-3.7399999999999998,938302.6906384084,14.827247916736049,5.716055107304026,2.4734445380328487,141.70660566561853,5.316788604006331,5.693927994848461,0.0,0.0,11.594566004035068,0.0,20.00753726113843,0.0,5.098681808301038,0.0,30.33183534230805,18.208754243757102,34.650604428221506,10.486762540514666,9.717848232889493,28.931076915621777,0.0,10.197363616602075,0.0,0.0,5.316788604006331,75.96900137146552,0.0,11.257379486545457,5.316788604006331,11.374772549367124,0.0,0.0,21.02785439477125,4.794537184071822,10.114318268765572,11.126902983393991,54.727780119305955,0.0,22.906504123448606,0.0,100.92,4.923311048817671,14.908855452837393,0.0,11.594566004035068,22.39393550831172,11.250837766380558,6.06636706846161,30.471964883831784,24.26546827384644,15.514152220608405,0.0,0.0,0.0,23.09282524664289,20.95290282705777,3.4300742472915102,-0.21211907911312622,13.76012817157523,3.3095219198790624,0.0,0.0,0.0,25.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.4776000000000016,93.62080000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2348417,12.475613849920299,-0.2280635800797577,12.475613849920299,0.11839918152328255,0.27245469433618835,508.00300000000027,485.8270000000002,507.113188244,178.0,0.0,0.24687368436679674,-0.4551202171269386,0.4551202171269386,0.24687368436679674,1.2,2.1142857142857143,2.9714285714285715,1.396830748199715,1421.5070010566158,24.200095366003378,18.54627994754314,20.11870547448932,17.118524838379198,11.013089935305445,12.270707219569566,7.771241815898113,9.126136135637589,5.448639456348467,6.6261044085288034,3.7686173610198677,4.7912041764629345,-3.659999999999999,131291892.22151232,23.09920614651622,10.306456463154243,5.068128219350123,210.18822977017993,25.793756160659747,29.462069297002408,0.0,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,11.336785877934737,17.667306958694127,54.27510691099546,34.436147747511875,17.19296676995124,14.637927532712578,62.33018156564016,0.0,15.284745645900749,0.0,6.4208216229260096,30.32997198435073,70.33114165996932,0.0,11.49902366656781,20.687228765819043,17.323111830353618,11.49902366656781,22.937725768167255,40.67805894242469,4.794537184071822,0.0,11.984273114623004,59.745056854530986,5.022633313741326,16.16216423776778,0.0,108.4,0.0,4.794537184071822,0.0,19.058818099777,52.1973910279837,15.835655964217803,6.3273200747645415,29.545540121691836,29.645531044312357,31.98468992237502,21.44433023887327,7.251003638249031,8.217811463073167,21.16959604028466,21.718537974805667,1.9514724707379743,2.220576693771747,13.377623854431324,3.7422672511227355,0.6288883913014768,0.0,0.16,35.0,4.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,10.0,7.0,0.0,0.0,0.0,5.0,5.188100000000002,139.84489999999988,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL2381601,11.824604935408509,-0.553012907974127,11.824604935408509,0.27425768321282495,0.6399756954258854,384.87100000000004,363.7030000000001,384.14653697200004,140.0,0.0,0.26684535763637385,-0.3642613102941963,0.3642613102941963,0.26684535763637385,1.1851851851851851,1.8888888888888888,2.5555555555555554,1.7436399128465867,975.778600754924,18.96589084732138,14.729783366615417,15.485712312633872,13.00804039084698,8.969932388594717,9.347896861603944,6.938983420772909,7.3754192012448945,4.998318806274012,5.250295121613497,3.477335412384266,3.6033235700540085,-2.6399999999999997,2003566.9592220841,17.757866010054375,7.169916892663747,3.6067533100400073,161.28914923447232,16.784123558330702,5.693927994848461,11.465039998602755,0.0,5.907179729351506,0.0,9.195231790333615,9.967957041894417,0.0,0.0,23.733674027155736,37.81602062862726,28.86661003534732,11.890771566461538,4.794537184071822,28.973159618186777,0.0,14.36865164815621,11.46733495432437,37.76696814999996,5.316788604006331,47.375716725662386,0.0,11.257379486545457,16.784123558330702,5.817862777835028,0.0,11.600939890232516,32.35951303580364,0.0,0.0,36.17175167062432,36.65915541707259,5.022633313741326,16.904556707313183,0.0,111.33,5.907179729351506,4.794537184071822,0.0,17.77760965314438,16.487673312344082,36.9406659782495,6.196843571613076,22.730272314798093,12.13273413692322,10.30076712495354,28.052253365504093,1.6906445263290502,5.972832867465295,20.93779329099766,4.113888887628551,13.98567502821573,0.086510201681258,7.942725448920434,7.214374193206472,0.0,0.0,0.3157894736842105,27.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,3.0,8.0,4.0,1.0,0.0,1.0,4.0,2.830400000000001,105.805,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
