chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL375172,12.293079952153345,-1.0862932332151305,12.293079952153345,0.035106444122081415,0.5513310954094917,385.42600000000004,374.3380000000001,385.01909783200006,130.0,0.0,0.35270328345578683,-0.49671250961550106,0.49671250961550106,0.35270328345578683,1.4230769230769231,2.269230769230769,3.0384615384615383,1.5005171342024854,1173.5617312883746,17.99927104214099,13.37154771864653,15.004540880501983,12.562881945713373,7.66332844584538,9.422634068355169,5.825583022457507,7.789070503431829,4.376875977061204,6.476230600963277,3.120854427600673,5.28270534056733,-2.78,1506620.2894561845,15.472984228975431,5.356304875392966,2.039605118279169,154.7336747189075,9.843390348640755,16.820423959308478,4.960872922772032,0.0,5.907179729351506,5.969305287951849,14.095141521184093,9.77851570501903,0.0,11.761884949391115,11.336785877934737,24.27512131221871,11.604895662267738,28.593450700280627,19.432464716784395,56.228669508320486,0.0,14.28458285805948,0.0,5.37387281296874,7.109797541277533,46.768068705626135,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,23.098670827325854,43.751265624449815,9.589074368143644,0.0,5.693927994848461,41.07414071077767,0.0,21.253513663691276,0.0,84.14,5.969305287951849,9.589074368143644,0.0,16.97809185537608,11.267032524917727,20.9270053901413,22.069846770896255,24.52260352604615,28.796639383259702,4.9839785209472085,9.843390348640755,8.296816187386971,2.8666417657180014,30.141293352949177,10.359511354112724,2.3083980300146774,-0.5686149151273605,5.838324254660765,3.623952191987906,0.0,1.6336777782971346,0.11764705882352941,26.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,1.0,9.0,3.0,0.0,1.0,1.0,5.0,2.7821000000000007,99.04780000000002,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL222866,12.290549003182031,-1.0769903907029972,12.290549003182031,0.04591894820881137,0.554980510146142,369.427,358.33900000000006,369.024183212,124.0,0.0,0.35270328345578683,-0.47654638902684143,0.47654638902684143,0.35270328345578683,1.4,2.24,3.04,1.5418015907604663,1154.7671675533154,17.292164260954443,12.963299428182667,14.59629259003812,12.041713895658196,7.556939074293292,9.316244696803082,5.913581561192085,7.877069042166405,4.392005508439962,6.49380270805044,3.229383446476911,5.440754338013322,-2.5799999999999996,880157.1643820719,14.736994271194776,4.96351814247903,1.9465989136604602,149.62012948940063,5.106527394840706,11.070912126024574,4.960872922772032,0.0,5.907179729351506,5.969305287951849,14.095141521184093,9.77851570501903,0.0,11.761884949391115,23.469520014857956,24.62957586668311,11.604895662267738,21.48365315900309,14.69560176298435,56.22866950832048,0.0,14.28458285805948,0.0,12.297610012659364,0.0,52.33152019732313,0.0,0.0,0.0,0.0,0.0,23.098670827325854,36.641468083172285,9.589074368143644,6.923737199690624,11.257379486545457,41.07414071077767,0.0,21.253513663691272,0.0,74.91,5.969305287951849,9.589074368143644,0.0,16.97809185537608,11.267032524917727,10.477573640388293,32.33321817906236,17.412805984768617,16.66390524633648,24.04044985756105,5.106527394840706,3.222209309649786,2.9435254014497336,30.223978851014596,10.383132787803948,3.649844727466031,-1.3399133561854866,6.164793261317848,3.688707955404384,2.0637210620791624,0.0,0.11764705882352941,25.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,8.0,2.0,0.0,1.0,1.0,5.0,3.081920000000001,97.2328,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL31741,12.535912891021116,-0.39432613168724306,12.535912891021116,0.08585390946502036,0.5156567046675812,363.80000000000007,349.6880000000001,363.066220988,128.0,0.0,0.25957935077765015,-0.5063819317749275,0.5063819317749275,0.25957935077765015,0.8846153846153846,1.6538461538461537,2.4615384615384617,1.8170192120160569,1152.972109729597,18.0956473593183,13.569877879712424,14.32580682573088,12.614193540729627,7.99504614923185,8.373010622241077,5.810582990590322,6.247018771062307,4.050419364602483,4.285516467390223,2.860931832794176,3.033034856747044,-3.239999999999999,1103930.1299783196,16.240459858801746,6.577329790290149,3.0256082406255014,153.81947135293504,14.827368869587964,17.248535499851716,0.0,0.0,5.559266895052008,0.0,4.794537184071822,0.0,0.0,0.0,41.932775232540564,48.02802097092827,10.408857528206122,11.080152209313258,9.843390348640755,22.503864822313574,0.0,4.9839785209472085,0.0,0.0,0.0,88.1728422144045,0.0,28.375438483245706,10.296129848852058,0.0,17.248535499851716,11.600939890232516,10.090505915787915,0.0,0.0,0.0,77.59094200561115,5.022633313741326,22.029827915475046,0.0,62.32000000000001,5.559266895052008,9.901064578912528,0.0,11.3129633249809,32.98803340408719,0.0,0.0,42.46456947923127,30.33183534230805,4.9839785209472085,16.337802844032566,5.8121292001649145,5.95774333349263,15.3027075531391,11.662436456925924,0.8490121992705872,1.1776995937263801,21.34938277439157,0.0,0.0,0.0,0.0,26.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,5.3464000000000045,103.19549999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL227726,12.33141675113679,-0.24670389735324783,12.33141675113679,0.07615693137050283,0.4915543150222871,399.45000000000016,378.2820000000002,399.15829153199996,150.0,0.0,0.2618053161470885,-0.48348415289783075,0.48348415289783075,0.2618053161470885,0.9,1.6,2.4,1.4280974974556344,1169.3019302593434,20.924074484064487,16.754482073853566,16.754482073853566,14.597356788324023,9.58200644504094,9.58200644504094,6.894095562972325,6.894095562972325,4.75271293846346,4.75271293846346,2.988164870141081,2.988164870141081,-3.9299999999999993,10546338.882845722,19.38918862089764,8.611069784767098,4.381860427658029,174.08946250280874,14.470802494859726,5.749511833283905,6.606881964512918,11.781447844051817,5.907179729351506,0.0,4.794537184071822,0.0,0.0,10.197363616602075,36.39820241076966,61.3725797935449,16.814289258077554,0.0,13.948551074925216,11.594566004035068,0.0,10.197363616602075,0.0,13.847474399381248,11.923670568519249,83.92330780493333,0.0,28.657862660729712,10.05365155780638,5.687386274683562,5.749511833283905,0.0,22.7114253104665,4.794537184071822,13.847474399381248,11.126902983393991,77.21355575859268,0.0,22.90835082744581,0.0,77.25,0.0,4.794537184071822,0.0,12.514061693864424,23.218345952019284,22.253805966787983,0.0,12.13273413692322,74.51114508399735,15.514152220608405,9.154013890853395,11.451718445884383,0.0,12.33141675113679,11.0717792243862,4.3441682302147555,1.291955940703548,22.604325389449674,0.0,3.9046360182246516,0.0,0.125,30.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,5.037940000000003,115.21069999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL227512,14.006376117294645,-1.8883506013674454,14.006376117294645,0.056881456286218546,0.4860107463958333,408.30700000000013,396.2110000000002,408.073319744,150.0,0.0,0.29084860846881727,-0.49071433581562995,0.49071433581562995,0.29084860846881727,0.8275862068965517,1.3448275862068966,1.793103448275862,1.771133127601134,1037.8083460118066,21.12902755413791,14.686302938219743,14.686302938219743,13.828606258093467,7.993085084112957,7.993085084112957,5.627077216329192,5.627077216329192,3.7998890751886965,3.7998890751886965,2.4210564422514396,2.4210564422514396,-3.819999999999999,3613215.698810326,19.928261528490467,8.047542797084597,3.906753301758087,160.63320254740714,19.787591098866056,5.563451491696996,23.144200934250136,11.63444168209179,11.814359458703011,0.0,9.589074368143644,8.78083009534964,8.78083009534964,0.0,0.0,36.39820241076966,11.374772549367124,13.37296053691659,36.30474844969632,23.189132008070136,0.0,0.0,0.0,0.0,17.743374749290194,77.25394768116374,0.0,5.749511833283905,15.37044016181271,28.9364327400664,5.749511833283905,0.0,18.924156999980543,0.0,23.26888336418358,20.912773278715083,47.07851634346206,0.0,0.0,0.0,80.57000000000001,46.39620614786749,27.15073455884292,0.0,11.447633693558004,5.687386274683562,7.109797541277533,42.66136540640872,0.0,0.0,15.37044016181271,4.417150937053347,64.73036147026122,0.0,24.00530462016698,4.639479997894327,-1.040993440598869,-10.542350868916696,8.385795324771374,1.3300026865682997,0.0,0.8257335431867063,0.05263157894736842,29.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,10.0,5.0,0.0,0.0,0.0,3.0,4.3492000000000015,93.88240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL396509,12.046821145124717,-1.018561980347693,12.046821145124717,0.07263888888888959,0.60229922015471,263.29299999999995,246.15699999999995,263.115758024,102.0,0.0,0.3522014408015091,-0.4765601534580543,0.4765601534580543,0.3522014408015091,1.4736842105263157,2.210526315789474,2.789473684210526,2.100699688769391,519.5390059043197,13.731686328639373,11.049893482709653,11.049893482709653,9.11259086513076,6.613098846150278,6.613098846150278,5.234851196915987,5.234851196915987,4.483924953996484,4.483924953996484,3.735828148590705,3.735828148590705,-1.62,25258.438270061164,12.41566601807743,4.198083082794586,1.4471046580562004,111.07745584202306,9.843390348640755,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,9.694446914922299,4.794537184071822,0.0,0.0,6.076020106833881,31.75930659853792,18.600808117508194,12.145807216896262,19.4324647167844,11.876485017303356,0.0,4.899909730850478,5.917906046161393,38.33200928536491,7.109797541277533,22.91926848002825,0.0,0.0,0.0,0.0,0.0,0.0,41.13852690116833,14.325937321943693,5.917906046161393,26.186202068468653,22.91926848002825,0.0,0.0,0.0,66.84,5.969305287951849,14.69560176298435,0.0,29.667932305464998,0.0,30.408673928916564,4.899909730850478,7.109797541277533,12.999757306524504,0.0,4.736862953800049,5.435398951247166,0.0,25.02178193499622,9.437509448223734,1.7260213529856392,-1.0645313681027955,-0.07263888888888959,4.4121875,1.8329733560090702,1.6046310468631897,0.5714285714285714,19.0,1.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,1.0,1.0,2.0,3.0,1.3109000000000002,67.19080000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL397438,12.175799342502536,-1.0677905066347513,12.175799342502536,0.037810846560846434,0.4836468581504768,302.33000000000004,284.18600000000004,302.126657056,116.0,0.0,0.3522014429709609,-0.4765601534522891,0.4765601534522891,0.3522014429709609,1.5454545454545454,2.3181818181818183,2.9545454545454546,1.9538216083096764,628.5472890934063,15.853006672199017,12.411320640582707,12.411320640582707,10.61259086513076,7.570685878624481,7.570685878624481,5.778053631427488,5.778053631427488,4.732308222351864,4.732308222351864,3.9109506039724153,3.9109506039724153,-2.13,109421.75040781264,14.792585950274818,5.577269068651765,1.965310807595567,128.19991975228498,9.843390348640755,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,9.694446914922299,4.794537184071822,5.261891554738487,0.0,6.076020106833881,31.75930659853792,11.49101057623066,31.242732117127463,19.4324647167844,11.876485017303356,5.261891554738487,4.899909730850478,5.917906046161393,44.75283090829092,6.606881964512918,22.91926848002825,0.0,6.069221312792274,0.0,0.0,0.0,0.0,40.63561132440371,14.325937321943693,17.249018913692154,32.60702369139466,22.91926848002825,0.0,0.0,0.0,90.63,5.969305287951849,14.69560176298435,0.0,36.088753928391,12.179986494582185,24.835569398847294,4.899909730850478,6.076020106833881,12.992958512482897,0.0,9.998754508538536,5.745121173469387,0.0,25.27935502403441,18.18361236046301,1.5514558400520713,-1.2359288653733085,1.8850649285578933,4.321372027193184,2.103280844936689,0.0,0.5625,22.0,1.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,4.0,1.0,1.0,2.0,3.0,1.5947800000000003,76.36380000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL395017,12.361019468763427,-1.10023006424792,12.361019468763427,0.0015173847316705125,0.6323935537716624,295.30999999999995,277.166,295.121986276,114.0,0.0,0.35220144301779693,-0.4765601534522287,0.4765601534522287,0.35220144301779693,1.5238095238095237,2.2857142857142856,2.9047619047619047,2.002029244862537,553.8768716675168,15.14589989101247,11.842071518091975,11.842071518091975,10.11259086513076,7.2607869321936525,7.2607869321936525,5.558921984923683,5.558921984923683,4.595594425841955,4.595594425841955,3.85092503273351,3.85092503273351,-1.6900000000000002,67109.90830126898,14.255815398308933,5.2554337291334186,1.9243658077620989,121.6079333593459,9.843390348640755,12.371630285330742,0.0,0.0,5.907179729351506,5.969305287951849,9.694446914922299,9.184952231746642,0.0,0.0,6.076020106833881,31.75930659853792,11.49101057623066,18.75268918140918,23.822879764459216,11.876485017303356,0.0,4.899909730850478,5.917906046161393,38.33200928536491,13.281472936787825,22.91926848002825,0.0,0.0,0.0,4.39041504767482,0.0,0.0,47.31020229667862,14.325937321943693,5.917906046161393,26.186202068468653,22.91926848002825,0.0,0.0,0.0,66.84,12.643896260226757,19.086016810659167,0.0,36.27481426997791,17.567030683064544,12.841643245852019,4.899909730850478,12.999757306524504,0.0,0.0,4.736862953800049,17.862390642232814,0.0,25.101634542705973,9.493334671831695,1.418008970563535,-1.3322645555135622,-0.16631802721088484,3.795012833837238,1.1615342548865275,0.0,0.6,21.0,1.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0,1.0,1.0,2.0,3.0,1.6506,72.10880000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL230332,12.218857193742204,-1.0027827905853683,12.218857193742204,0.07298597988578193,0.4812412782699334,305.374,282.19,305.162708216,120.0,0.0,0.35220144294533207,-0.4765601534523219,0.4765601534523219,0.35220144294533207,1.4545454545454546,2.227272727272727,2.8636363636363638,1.9333371260147407,563.0062462862371,15.853006672199017,13.171213826269296,13.171213826269296,10.61259086513076,8.200632471467774,8.200632471467774,6.223493139012343,6.223493139012343,5.016333708751589,5.016333708751589,4.0340523930455126,4.0340523930455126,-1.62,109421.75040781264,15.282399930999288,5.875869234240426,2.1030851238400903,130.1722821852129,9.843390348640755,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,9.694446914922299,4.794537184071822,0.0,0.0,19.420578929450514,38.18012822146393,18.09789254074358,12.145807216896262,19.4324647167844,11.876485017303356,0.0,4.899909730850478,5.917906046161393,58.097389730907565,6.606881964512918,22.91926848002825,0.0,0.0,0.0,0.0,0.0,0.0,40.63561132440371,14.325937321943693,5.917906046161393,45.95158251401131,22.91926848002825,0.0,0.0,0.0,66.84,5.969305287951849,14.69560176298435,0.0,29.667932305464998,6.606881964512918,43.25031717476858,4.899909730850478,0.0,12.999757306524504,6.923737199690624,4.736862953800049,5.967621173469388,0.0,25.439766270335806,9.613581585411943,1.7961201131687248,-1.035667307046274,-0.07298597988578193,6.519832033313275,4.6050654445662556,0.0,0.6470588235294118,22.0,1.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,2.481200000000001,81.04180000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL396998,12.218857193742204,-1.0027827905853683,12.218857193742204,0.07298597988578193,0.4812412782699334,305.374,282.19,305.162708216,120.0,0.0,0.35220144294533207,-0.4765601534523219,0.4765601534523219,0.35220144294533207,1.4545454545454546,2.227272727272727,2.8636363636363638,1.9333371260147407,563.0062462862371,15.853006672199017,13.171213826269296,13.171213826269296,10.61259086513076,8.200632471467774,8.200632471467774,6.223493139012343,6.223493139012343,5.016333708751589,5.016333708751589,4.0340523930455126,4.0340523930455126,-1.62,109421.75040781264,15.282399930999288,5.875869234240426,2.1030851238400903,130.1722821852129,9.843390348640755,5.697039313055833,0.0,0.0,5.907179729351506,5.969305287951849,9.694446914922299,4.794537184071822,0.0,0.0,19.420578929450514,38.18012822146393,18.09789254074358,12.145807216896262,19.4324647167844,11.876485017303356,0.0,4.899909730850478,5.917906046161393,58.097389730907565,6.606881964512918,22.91926848002825,0.0,0.0,0.0,0.0,0.0,0.0,40.63561132440371,14.325937321943693,5.917906046161393,45.95158251401131,22.91926848002825,0.0,0.0,0.0,66.84,5.969305287951849,14.69560176298435,0.0,29.667932305464998,6.606881964512918,43.25031717476858,4.899909730850478,0.0,12.999757306524504,6.923737199690624,4.736862953800049,5.967621173469388,0.0,25.439766270335806,9.613581585411943,1.7961201131687248,-1.035667307046274,-0.07298597988578193,6.519832033313275,4.6050654445662556,0.0,0.6470588235294118,22.0,1.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,2.481200000000001,81.04180000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
