chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4176412,5.515867366242998,0.43156268371546136,5.515867366242998,0.43156268371546136,0.8158208808888548,236.29999999999998,224.20399999999998,236.073182004,84.0,0.0,0.2760840990607355,-0.4111625363896011,0.4111625363896011,0.2760840990607355,1.375,2.1875,2.75,2.396224829157633,497.3142936375019,11.543605595440512,9.097294956183026,9.913791537110752,7.7407134028680185,4.78753320073967,6.012278072131259,3.216929983198736,3.974419126164322,2.164113436551556,2.678337280479385,1.3538600685541007,1.6386023553182563,-1.4000000000000001,6813.759202395562,11.09638395792242,4.627777777777777,2.072785955303438,97.46805116644985,10.150818414215532,0.0,0.0,0.0,11.113479827872595,0.0,4.9839785209472085,0.0,0.0,10.197363616602075,11.761884949391115,25.312240520125247,6.544756405912575,16.95130748139392,4.417150937053347,11.761884949391115,0.0,15.181342137549283,5.733667477162185,18.691249511449886,6.255769183511404,23.520590126620142,0.0,11.454175413722904,5.733667477162185,0.0,0.0,11.761884949391115,21.437111321060687,6.544756405912575,6.923737199690624,11.387855989696922,21.772640979823255,0.0,11.454175413722904,0.0,77.83,0.0,0.0,0.0,0.0,17.65823623378517,16.95130748139392,11.761884949391115,0.0,25.312240520125247,15.181342137549283,10.150818414215532,5.442679752456538,1.4171256666246743,4.343508597883598,8.406485680692029,8.066893627055965,0.49807539682539703,3.771271730914588,1.8888103181023455,2.331815896111531,0.0,0.3,16.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,2.0,1.62062,61.938400000000016,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1381819,12.443489969309324,-4.455790317670279,12.443489969309324,0.1648837868480728,0.7877660153684976,275.255,267.191,275.03401753599996,96.0,0.0,0.4328436358807952,-0.41116253603698427,0.4328436358807952,0.41116253603698427,1.2222222222222223,1.9444444444444444,2.4444444444444446,2.411438194652317,567.7358146055356,13.336498814253964,9.446731324834534,10.263227905762259,8.414033465812421,4.842678229196373,6.0674231005879635,3.404467844941485,4.161956987907071,2.187738730391403,2.7019625743192313,1.3460610661760206,1.6308033529401764,-1.57,12431.360433712121,12.87581242764682,4.599432630601125,2.4747108309564783,104.62476667821585,4.417150937053347,5.693927994848461,0.0,0.0,11.113479827872595,6.176298517443475,0.0,4.9839785209472085,13.171245143024459,10.197363616602075,11.761884949391115,25.312240520125247,0.0,11.257379486545457,17.588396080077807,11.761884949391115,0.0,15.181342137549283,0.0,18.322791622980787,6.255769183511404,23.520590126620142,0.0,11.454175413722904,0.0,13.171245143024459,0.0,11.761884949391115,21.437111321060687,6.176298517443475,6.923737199690624,11.387855989696922,21.772640979823255,0.0,11.454175413722904,0.0,51.81,11.870226512291936,13.171245143024459,0.0,11.58465191687437,10.786207397543684,6.06636706846161,24.75198921754335,6.255769183511404,0.0,15.181342137549283,4.417150937053347,42.57512670120084,1.2568787530444274,3.4962863756613753,7.822049398463088,-0.34233022066851415,0.1648837868480728,2.1746745086923656,-2.696711404526611,1.465808767951625,0.0,0.3,18.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,3.1807200000000018,59.04900000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4170138,12.753324285943332,-3.46728996073738,12.753324285943332,0.3549308180062152,0.793543002150079,358.5070000000002,332.2990000000001,358.171499072,134.0,0.0,0.2426181092079063,-0.2990853771303232,0.2990853771303232,0.2426181092079063,0.88,1.52,2.16,1.668485060542845,767.103269413535,17.70045984493289,14.765071953403975,15.581568534331701,12.05368002394561,8.871313912723055,10.311377241523696,6.727438773613056,8.772323235477673,4.734455219265261,6.55207341963889,3.2479993564314342,4.406940351485248,-1.6899999999999995,546949.013326401,18.11161274787655,8.125891788561097,4.687226248195647,150.68264632002646,0.0,0.0,0.0,10.023291153407584,0.0,0.0,4.899909730850478,8.417796984328938,4.305215991296234,0.0,48.88539110215728,49.19079317799438,20.13718479450234,4.895483475517775,8.417796984328938,10.023291153407584,0.0,9.205125722146711,0.0,37.247461156120956,20.13718479450234,65.72420659954848,0.0,0.0,0.0,0.0,0.0,0.0,37.76010750097799,23.112803965232736,0.0,30.389367852172022,59.49278709167226,0.0,0.0,0.0,40.620000000000005,10.023291153407584,8.417796984328938,0.0,0.0,11.440239881430351,25.197720709434723,29.131132351771257,19.18040611960041,42.46456947923127,4.899909730850478,0.0,26.911386119492178,0.0,2.7939532417905437,0.0,2.15449636588144,0.0,16.998818023528372,3.842180088267412,3.5541782897309315,-1.8383454620242123,0.4,25.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,6.0,0.0,1.0,1.0,3.0,3.4932000000000025,100.66480000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4162225,12.707869740488787,-3.4614566274040466,12.707869740488787,0.35287320483749096,0.8083926847542219,344.48000000000013,320.28800000000007,344.155849008,128.0,0.0,0.2426181092079063,-0.2990837128481032,0.2990837128481032,0.2426181092079063,0.9166666666666666,1.5416666666666667,2.1666666666666665,1.6901495807647031,751.7136140650638,16.993353063746344,14.057965172217427,14.874461753145154,11.55368002394561,8.371313912723055,9.811377241523696,6.373885383019782,8.4187698448844,4.484455219265261,6.30207341963889,3.0712226611347972,4.230163656188611,-1.6899999999999995,413156.7324063506,17.143383955797876,7.4672700974815935,4.037365833969566,144.31770420562987,0.0,0.0,0.0,10.023291153407584,0.0,0.0,4.899909730850478,8.417796984328938,4.305215991296234,0.0,42.46456947923127,49.19079317799438,20.13718479450234,4.895483475517775,8.417796984328938,10.023291153407584,0.0,9.205125722146711,0.0,30.826639533194946,20.13718479450234,65.72420659954848,0.0,0.0,0.0,0.0,0.0,0.0,37.76010750097799,23.112803965232736,0.0,23.968546229246012,59.49278709167226,0.0,0.0,0.0,40.620000000000005,10.023291153407584,8.417796984328938,0.0,0.0,11.440239881430351,25.197720709434723,22.710310728845247,19.18040611960041,42.46456947923127,4.899909730850478,0.0,26.81634479717813,0.0,2.7606456286218197,0.0,2.148880542957924,0.0,16.951285250002297,2.5213165090886673,3.5541782897309315,-1.8359843509131013,0.3684210526315789,24.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,6.0,0.0,1.0,1.0,3.0,3.103100000000002,96.04780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4162534,12.681585779373478,-0.25906042663979134,12.681585779373478,0.25906042663979134,0.502149669050102,408.25900000000007,394.14700000000005,407.038172168,128.0,0.0,0.27128129485295815,-0.3157513109828989,0.3157513109828989,0.27128129485295815,1.0769230769230769,1.9615384615384615,2.8076923076923075,1.666753803534034,1077.6944545395645,17.932510652501772,13.556056780248479,15.142053319363184,12.720346690612278,7.906123410733631,8.699121680290983,5.575803923588562,6.4914794523802515,3.9277675632900957,4.421019202007135,2.7509571171423106,3.12974931476039,-3.1899999999999986,1611483.3054306384,16.287731720838405,6.970568367220649,3.1633164622507244,157.54955614039565,4.567099647791355,0.0,5.817862777835028,0.0,5.907179729351506,0.0,20.6300984992398,4.9839785209472085,0.0,0.0,28.06267803487257,36.39820241076966,28.44947444513644,22.964382055609896,4.794537184071822,38.557911337216936,0.0,19.960848086796158,0.0,0.0,5.425791397110385,83.3544818416746,0.0,5.687386274683562,10.85158279422077,5.817862777835028,0.0,15.929943897949348,20.44223641903728,0.0,0.0,10.357988675768818,77.7910303499776,0.0,16.590311206764618,0.0,71.84,0.0,4.794537184071822,0.0,5.907179729351506,11.381314269532023,21.063030722597034,6.196843571613076,18.460054211687762,53.228512698635704,36.74948373406453,0.0,3.0147105349371834,3.4856632117930886,20.7000086549936,1.0900658896478703,7.797735608355423,0.20815743890148686,15.51600712891906,6.6043181991189535,0.0,0.0,0.0,26.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,3.9399000000000024,104.09590000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4170463,13.647550468394172,-1.113154357166804,13.647550468394172,0.0996036066501711,0.07643174124036885,623.719,582.3910000000002,623.3292134120001,242.0,0.0,0.2428591391917128,-0.3701604379834824,0.3701604379834824,0.2428591391917128,0.6888888888888889,1.2444444444444445,1.8666666666666667,1.8674200280543745,1416.0111477931841,32.76900946675572,24.833405713273752,24.833405713273752,21.510948146244953,14.595024549364881,14.595024549364881,10.587969865584299,10.587969865584299,7.0107137617672475,7.0107137617672475,4.728786737482633,4.728786737482633,-5.409999999999999,4608869951.861269,34.084522809683214,17.027074730889353,11.651492709407531,259.7482658492686,48.68485518236869,18.12552248744388,11.91910913748767,29.535898646757527,0.0,0.0,34.79125313194215,0.0,0.0,0.0,42.46456947923127,42.019186412330626,19.51033443475116,13.08951281182515,23.97268592035911,52.22745621317478,10.818567211583044,37.217520228044314,11.46733495432437,50.22963060207394,26.1790256236503,48.02802097092827,0.0,0.0,48.68485518236869,0.0,0.0,0.0,85.75955589533939,30.393507543285118,10.818567211583044,31.246737983401033,42.46456947923127,0.0,10.772448428929591,0.0,269.3,60.75093394602656,23.97268592035911,0.0,44.27108681809084,12.841643245852019,16.335899920626588,0.0,0.0,42.46456947923127,37.217520228044314,22.285902165907416,0.0,0.0,65.37126430761339,34.81299596130512,11.437847226107941,-3.6874248174733006,10.07109608732344,1.0290139954555477,-0.3681260936654738,0.0,0.41379310344827586,45.0,13.0,16.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,11.0,16.0,10.0,0.0,1.0,1.0,3.0,-2.3907599999999913,167.7650999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL4159140,13.699608081562896,-1.1201696632892528,13.699608081562896,0.09603493381066541,0.07798281139056593,637.746,594.402,637.344863476,248.0,0.0,0.24285914029067363,-0.3701604379834824,0.3701604379834824,0.24285914029067363,0.7391304347826086,1.2826086956521738,1.8695652173913044,1.8991122602740547,1449.3526427150196,33.639252954758796,25.703649201276832,25.703649201276832,21.921631748767915,15.042618306557582,15.042618306557582,11.041516313676583,11.041516313676583,7.316647794794274,7.316647794794274,4.896844822764687,4.896844822764687,-5.41,6825893528.827945,35.07315016620743,17.174656623576624,11.259672454479084,266.1132079636653,48.68485518236869,24.167363316591842,11.91910913748767,29.535898646757527,0.0,0.0,34.791253131942156,0.0,0.0,0.0,42.46456947923127,48.94292361202126,19.51033443475116,6.544756405912575,23.97268592035911,52.22745621317478,10.818567211583044,37.217520228044314,11.46733495432437,63.19520863091252,19.634269217737724,48.02802097092827,0.0,0.0,48.68485518236869,0.0,0.0,0.0,85.25664031857478,30.393507543285118,10.818567211583044,38.17047518309165,42.46456947923127,0.0,10.772448428929591,0.0,269.3,60.24801836926194,23.97268592035911,0.0,44.27108681809085,12.841643245852019,16.335899920626588,6.923737199690624,0.0,42.46456947923127,37.217520228044314,22.285902165907416,0.0,0.0,66.15295391246768,35.05877960121234,11.465957373156375,-3.6934774457256383,9.009488306306526,1.0061375887200148,1.5001606638627027,0.0,0.43333333333333335,46.0,13.0,16.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,11.0,16.0,10.0,0.0,1.0,1.0,3.0,-2.0022599999999953,172.36009999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL4167050,14.010257936987301,-1.1363664161716114,14.010257936987301,0.09195089008196011,0.07293903825130779,725.8550000000001,678.479,725.376163604,280.0,0.0,0.24331617726786955,-0.3701604379834824,0.3701604379834824,0.24331617726786955,0.6981132075471698,1.2641509433962264,1.9056603773584906,1.4760825779495956,1867.3563326955552,37.9068376682604,29.37447743590839,29.37447743590839,25.477274641433738,17.667331697127153,17.667331697127153,13.262586764248486,13.262586764248486,9.408095348505357,9.408095348505357,6.62617643343074,6.62617643343074,-6.189999999999999,379042734557.76874,38.05054090705575,17.837760401705278,10.431021086759438,306.73938461719194,48.26797630921284,24.167363316591842,11.91910913748767,29.535898646757527,0.0,0.0,34.79125313194215,0.0,0.0,0.0,66.73003775307771,53.146089395724616,32.475912463589744,6.544756405912575,23.97268592035911,52.22745621317479,10.818567211583044,36.80064135488846,11.46733495432437,69.23704946006046,19.634269217737724,83.42039222816872,0.0,0.0,43.36806657836236,0.0,0.0,0.0,90.15655004942526,43.35908557212371,10.818567211583044,42.37364096679502,66.73003775307771,0.0,10.772448428929591,0.0,260.51,60.24801836926194,23.97268592035911,0.0,57.23666484692943,12.841643245852019,27.46280290402058,4.899909730850478,0.0,66.73003775307771,31.900731624037984,22.285902165907416,0.0,0.0,71.05594263135575,33.372743991898474,13.379061881102116,-3.4311724118171876,16.587051228690484,1.177685818274405,0.19202019382929936,0.0,0.3783783783783784,53.0,12.0,16.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,10.0,16.0,10.0,0.0,1.0,1.0,5.0,-0.5534599999999918,199.23939999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL4173917,13.960175163188017,-1.1949937241705892,13.960175163188017,0.009969206085916449,0.06087322986363778,729.8430000000001,682.467,729.3710782239999,282.0,0.0,0.2430731040865183,-0.5079666451556014,0.5079666451556014,0.2430731040865183,0.660377358490566,1.1886792452830188,1.7924528301886793,1.6817297562907305,1796.674525354126,38.32948739907077,29.167370654721843,29.167370654721843,25.387958243956696,17.2780267853647,17.2780267853647,12.69975496685502,12.69975496685502,8.6240159099136,8.6240159099136,5.925689536499062,5.925689536499062,-6.389999999999999,261548220195.9214,39.39678599343779,19.281893512675683,12.408400390717171,305.96453592192523,53.7913825772094,29.916875149875747,11.91910913748767,29.535898646757527,0.0,0.0,34.79125313194215,0.0,0.0,0.0,54.59730361615449,59.71537204095084,25.931156057677168,6.544756405912575,29.079213315199812,52.22745621317479,10.818567211583044,37.217520228044314,11.46733495432437,62.692293054147896,19.634269217737724,77.85694073647171,0.0,5.749511833283905,48.68485518236869,0.0,5.749511833283905,0.0,90.36316771341548,36.81432916621113,10.818567211583044,36.81018947509803,66.73003775307771,0.0,10.772448428929591,0.0,289.53,60.24801836926194,29.079213315199812,0.0,62.86224189722677,11.984273114623004,16.335899920626588,12.13273413692322,12.13273413692322,42.46456947923127,37.217520228044314,22.285902165907416,0.0,0.0,68.644023645935,45.219083174380415,12.187231842969808,-3.9379036723124177,14.518658367245582,0.7826073363952843,-0.0803673612803193,0.0,0.3611111111111111,53.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,12.0,17.0,12.0,0.0,1.0,1.0,4.0,-1.073859999999994,198.49689999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL4163529,13.795591068747774,-1.187472837518279,13.795591068747774,0.009174762220292676,0.06597958874449716,705.8210000000001,658.445,705.3710782239999,274.0,0.0,0.2430731040865183,-0.5079666451556014,0.5079666451556014,0.2430731040865183,0.7254901960784313,1.2549019607843137,1.803921568627451,1.9425658532438423,1551.5254927971282,37.174786860691526,28.167370654721843,28.167370654721843,24.404794996362305,16.544046550640477,16.544046550640477,11.90611333206519,11.90611333206519,7.801701348715346,7.801701348715346,5.161879802752382,5.161879802752382,-6.129999999999999,78287957040.84416,39.30985404385814,20.39800438107533,14.483583156079389,295.32315258679904,53.7913825772094,29.916875149875747,11.91910913748767,29.535898646757527,0.0,0.0,34.79125313194215,0.0,0.0,0.0,54.61660969289903,55.36374523494726,19.510334434751158,6.544756405912575,29.079213315199812,47.53102789107908,10.818567211583044,37.217520228044314,11.46733495432437,62.692293054147896,19.634269217737724,71.80022670638238,0.0,5.749511833283905,48.68485518236869,0.0,5.749511833283905,0.0,90.36316771341548,30.393507543285118,10.818567211583044,43.23101109802404,60.67332372298837,0.0,6.076020106833881,0.0,289.53,60.24801836926194,29.079213315199812,0.0,56.44142027430077,18.405094737549014,5.563451491696996,12.13273413692322,24.284774350590983,30.33183534230805,37.217520228044314,22.285902165907416,0.0,0.0,67.71679920687231,43.08614966383482,12.238521413708664,-3.9446870297140544,10.684335517450506,4.286349941958978,-0.06746871411121802,0.0,0.38235294117647056,51.0,14.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,12.0,17.0,13.0,0.0,1.0,1.0,3.0,-1.3662599999999907,190.93789999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
