chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL372288,13.519623803224992,-0.6386092739564957,13.519623803224992,0.09554833816242492,0.5402809365522822,435.4800000000002,410.2800000000002,435.1794209,166.0,0.0,0.2955368860958903,-0.49661380117062115,0.49661380117062115,0.2955368860958903,1.15625,2.0,2.71875,1.5910128186178034,1069.2923115842402,22.4050484360768,18.114568567458562,18.114568567458562,15.545243855508332,10.871004165619492,10.871004165619492,8.426222232022072,8.426222232022072,6.866069698642612,6.866069698642612,5.472270212957629,5.472270212957629,-3.42,26592976.825810265,20.48087883025624,7.926677154658225,3.044684397788617,185.6662234326275,19.273545369301054,17.54086449571577,0.0,5.907179729351506,11.690424675716445,0.0,19.367590073162674,0.0,0.0,0.0,0.0,49.44583918878587,36.13171360099433,26.30327674085099,23.85733745981556,17.59760440506795,0.0,14.783797982648164,0.0,43.80880897914791,20.764351488467643,53.34950989216358,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,65.22943553447966,16.00989599106965,0.0,46.789197357088796,36.6591554170726,0.0,0.0,0.0,89.04,17.732265504864404,14.383611552215466,0.0,23.554312879344423,37.30624494125841,17.547724606320003,6.196843571613076,37.44908252194184,17.0326438677737,4.9839785209472085,9.473725907600098,11.11840375581558,0.0,47.32346480760413,0.0,2.1869892347945212,-0.036720831751980265,5.737870152633478,5.733293907862846,0.5678611863325066,3.202171120042242,0.4166666666666667,32.0,0.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,0.0,8.0,4.0,0.0,2.0,2.0,5.0,2.1708,114.54450000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL202655,13.484573648904005,-0.5789333480305696,13.484573648904005,0.07240675128075846,0.5398703976393339,440.5210000000002,416.3290000000002,440.140592868,162.0,0.0,0.29635197766183813,-0.49661380117062115,0.49661380117062115,0.29635197766183813,1.1612903225806452,2.0,2.7096774193548385,1.6008939154583386,1033.2363109488372,21.697941654890254,17.498252993232843,18.31474957416057,15.045243855508332,10.505757657157805,11.385410468412699,8.161823252683883,9.109517445682753,6.68731162436584,7.555941291240438,5.3648724378213135,6.0200992208812645,-2.8699999999999997,20188525.512938403,20.05616383275653,7.674234839887976,3.0353445300163773,184.0869387220925,19.273545369301054,17.54086449571577,0.0,5.907179729351506,11.690424675716445,0.0,14.383611552215466,0.0,0.0,11.336785877934737,6.06636706846161,48.75953489079017,18.17457496607118,31.180423934552287,23.85733745981556,28.93439028300269,0.0,9.799819461700956,0.0,43.80880897914791,20.764351488467643,45.649581221407644,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.336785877934737,60.24545701353246,16.00989599106965,0.0,46.1028930590931,29.645531044312357,0.0,0.0,0.0,76.15,17.732265504864404,14.383611552215466,0.0,17.990861387647428,35.762570512033705,23.968546229246012,11.336785877934737,36.63230172079468,17.0326438677737,0.0,9.473725907600098,11.117339724571728,1.247452828919938,43.62889247882348,1.7778433156437097,1.9869244194591422,0.16555520851336292,6.066546292077113,2.875480158686778,0.5840510309061896,3.216581209065218,0.43478260869565216,31.0,0.0,7.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,0.0,8.0,4.0,0.0,2.0,2.0,5.0,2.837300000000001,114.62650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL202217,14.197872977524852,-0.6726561843873353,14.197872977524852,0.11843671264802214,0.4126910696359029,562.7070000000003,520.3710000000004,562.3042870639999,220.0,0.0,0.29547587453174345,-0.5073402554900218,0.5073402554900218,0.29547587453174345,0.926829268292683,1.5609756097560976,2.1219512195121952,1.5986899728277058,1363.7673575897707,30.01577890008604,25.45986802907931,25.45986802907931,19.183107641481975,14.488896786398106,14.488896786398106,13.604495835286393,13.604495835286393,8.93047794486715,8.93047794486715,6.884188914384422,6.884188914384422,-3.55,766033119.4942176,28.95995065777508,10.068530817380584,4.748146602855268,242.16034611904996,24.380072764141758,23.290376328999674,0.0,11.690424675716445,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,41.54242319814374,60.27582012757942,34.86492944116217,26.30327674085099,28.963864854656265,17.59760440506795,0.0,9.799819461700956,0.0,96.1812131160852,20.764351488467643,52.08272573233142,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,0.0,65.35198440837317,26.839876929863212,0.0,99.45852353862651,24.26546827384644,0.0,0.0,0.0,96.38000000000001,34.60408727280593,19.490138947056174,0.0,23.261983883480365,48.4331479246524,17.547724606320003,0.0,31.252238950328763,58.57506706591744,0.0,9.473725907600098,11.267614899548452,0.0,45.58620741228334,11.151120391132324,2.4731475780427887,0.002682796728892489,5.643455210963397,2.656496463670331,12.34739687437136,3.2052117065924444,0.5454545454545454,41.0,1.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,1.0,8.0,4.0,0.0,2.0,2.0,5.0,5.076400000000006,155.81429999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL202357,13.774213050591118,-0.6044529782119976,13.774213050591118,0.0810162538513004,0.42253600169330674,505.6150000000003,470.3350000000003,505.25767121999996,196.0,0.0,0.2954754824319177,-0.49661380117062115,0.49661380117062115,0.2954754824319177,1.027027027027027,1.7567567567567568,2.4054054054054053,1.5005449930035437,1189.5179845655853,26.266855755642595,22.028782129831654,22.028782129831654,17.92578391307021,13.202232547471542,13.202232547471542,9.903685952632964,9.903685952632964,8.200427205957833,8.200427205957833,6.3875753386876575,6.3875753386876575,-3.55,265354256.31133515,25.11434640936469,10.072287373464373,4.12064462021015,217.66617757947085,24.173455100151532,17.54086449571577,0.0,11.690424675716445,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,0.0,75.42604772509034,42.514925544276885,26.303276740850986,23.85733745981556,23.284990679751512,0.0,9.799819461700956,0.0,57.65628337852917,38.75377403114327,53.08855688586065,0.0,11.49902366656781,14.373635638450576,5.687386274683562,11.49902366656781,0.0,73.33496982535762,16.00989599106965,0.0,60.63667175647004,36.39820241076966,0.0,0.0,0.0,79.39000000000001,17.732265504864404,14.383611552215466,0.0,17.990861387647428,36.448874810029395,42.74544531575472,0.0,31.252238950328763,29.16537800469692,18.747384130231726,9.473725907600098,11.211890399223382,0.0,46.60290385888198,0.0,3.331741201053452,0.09531029762454735,9.770081970562806,2.8161259994702244,6.446370147754442,3.225576125429167,0.4827586206896552,37.0,0.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,8.0,7.0,0.0,2.0,2.0,5.0,3.6220000000000026,140.3104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL383738,13.600051558612765,-0.73838381018666,13.600051558612765,0.07905549018148283,0.4644877515156262,503.3820000000003,479.19000000000017,502.10622722799997,178.0,0.0,0.2955336348085356,-0.49661380117062115,0.49661380117062115,0.2955336348085356,1.0588235294117647,1.8529411764705883,2.5588235294117645,1.5832816693774192,1182.8187427718924,24.14553541208296,18.845933648787437,20.357791540824344,16.349774308148643,11.22658779499069,11.982516741009144,8.808690055286414,9.652325962499004,7.1181017835052804,7.665907894781318,5.640547397205028,6.134862722653782,-2.7699999999999996,53390681.07643018,22.99444819973429,8.782467857636027,3.5303491998689545,207.05310790544436,19.273545369301054,17.54086449571577,0.0,5.907179729351506,11.690424675716445,0.0,14.383611552215466,0.0,0.0,0.0,23.20187978046503,55.51220625724748,28.760659771509502,31.325910054592317,23.85733745981556,40.79948418553298,0.0,9.799819461700956,0.0,43.80880897914791,20.764351488467643,57.067456444881685,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,23.20187978046503,60.24545701353246,16.00989599106965,0.0,46.789197357088796,30.33183534230805,10.045266627482652,0.0,0.0,76.15,23.774106334012366,14.383611552215466,0.0,22.535105363937788,42.328878254999736,17.547724606320003,23.099010936235306,20.285962151016676,10.966276799312087,0.0,32.67560568806513,11.1272503830355,12.182148924685986,43.79584064392175,0.48031900956181617,1.9788415897129534,-0.3005222395049223,6.751623656186996,2.6549498056643452,0.5404874064461005,3.177949709178359,0.4,34.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,9.0,4.0,0.0,2.0,2.0,5.0,4.082600000000004,126.76950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL202066,13.572843110495224,-0.6838159089520921,13.572843110495224,0.11131506151843396,0.5073019865646049,468.93700000000024,443.7370000000002,468.14519958,172.0,0.0,0.2955336196676026,-0.49661380117062115,0.49661380117062115,0.2955336196676026,1.0909090909090908,1.878787878787879,2.606060606060606,1.5938773968924254,1132.3623535451577,23.27529192407988,18.545319444967834,19.301248390986288,15.955927458031292,11.126921955963118,11.504886428972345,8.664368110546103,9.071568237286709,7.060826877381299,7.390415098421344,5.6122778421439605,5.83383261434084,-3.0599999999999996,38061302.13664251,21.768333059588333,8.374279267464356,3.3705398442204415,196.7498416785627,19.273545369301054,17.54086449571577,0.0,5.907179729351506,11.690424675716445,0.0,14.383611552215466,0.0,0.0,0.0,23.733674027155736,49.44583918878587,23.738026457768175,31.325910054592317,23.85733745981556,29.198544295300465,0.0,9.799819461700956,0.0,43.80880897914791,20.764351488467643,58.11119019960197,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.600939890232516,60.24545701353246,16.00989599106965,0.0,46.789197357088796,36.39820241076966,5.022633313741326,0.0,0.0,76.15,17.732265504864404,14.383611552215466,0.0,28.57694619308575,37.30624494125841,17.547724606320003,4.899909730850478,38.485063356401504,17.0326438677737,0.0,21.074665797832616,11.129566979408873,6.202055811227425,43.68877166642258,0.22476686633970355,2.0868752087314206,-0.16027800166106165,8.959650715801683,2.73032321933807,0.5558653015588441,3.1935133439435734,0.4,33.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,8.0,4.0,0.0,2.0,2.0,5.0,3.4292000000000025,121.75950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL371503,13.615279282639491,-0.7607603533965366,13.615279282639491,0.036495261401432,0.4644877515156262,503.3820000000003,479.1900000000003,502.10622722799997,178.0,0.0,0.29553460929695746,-0.49661380117062115,0.49661380117062115,0.29553460929695746,1.088235294117647,1.8823529411764706,2.6176470588235294,1.5921414430647998,1182.8187427718924,24.14553541208296,18.845933648787437,20.357791540824344,16.36661106055425,11.232570859134398,11.988499805152852,8.785900257320842,9.571064857070672,7.138565533984994,7.957468104109627,5.646087332798278,6.032436215515181,-2.7699999999999996,55974405.99765985,22.99444819973429,8.782467857636027,3.4450060674176144,207.05310790544436,19.273545369301054,17.54086449571577,0.0,5.907179729351506,11.690424675716445,0.0,14.383611552215466,0.0,0.0,0.0,29.268246848926644,49.44583918878587,23.738026457768175,36.348543368333644,23.85733745981556,40.79948418553298,0.0,9.799819461700956,0.0,43.80880897914791,20.764351488467643,57.067456444881685,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,23.20187978046503,60.24545701353246,16.00989599106965,0.0,46.789197357088796,30.33183534230805,10.045266627482652,0.0,0.0,76.15,23.774106334012366,14.383611552215466,0.0,27.557738677679115,37.30624494125841,17.547724606320003,10.966276799312087,32.418696287939895,10.966276799312087,0.0,32.67560568806513,11.12693244594059,12.317878333311693,43.832751678180365,0.23214160730710232,1.9339365630149972,-0.34577838084555745,6.938858869667654,2.6388942268316367,0.5376192042218376,3.1756543412585634,0.4,34.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,9.0,4.0,0.0,2.0,2.0,5.0,4.082600000000004,126.76950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL202517,13.549523494583017,-0.8018714645076479,13.549523494583017,0.05387660858394927,0.5680079478414652,450.4910000000002,424.28300000000024,450.17908655199994,172.0,0.0,0.2956256752366655,-0.5071814709870293,0.5071814709870293,0.2956256752366655,1.0909090909090908,1.878787878787879,2.606060606060606,1.5938773968924254,1128.4622190152675,23.27529192407988,18.614568567458562,18.614568567458562,15.955927458031292,11.161546517208482,11.161546517208482,8.70167089092437,8.70167089092437,7.091019787985554,7.091019787985554,5.632574026909841,5.632574026909841,-3.55,38061302.13664251,21.303825512053102,8.09834380232726,3.2340574288080766,191.240809203877,24.380072764141758,23.290376328999674,0.0,5.907179729351506,11.690424675716445,0.0,14.383611552215466,0.0,0.0,0.0,12.13273413692322,49.44583918878587,18.17457496607118,31.866728232547985,28.963864854656265,17.59760440506795,0.0,9.799819461700956,0.0,43.80880897914791,20.764351488467643,53.08855688586065,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,0.0,65.35198440837317,16.00989599106965,0.0,46.789197357088796,36.39820241076966,0.0,0.0,0.0,96.38000000000001,23.774106334012366,19.490138947056174,0.0,23.261983883480365,37.30624494125841,17.547724606320003,17.032643867773697,32.418696287939895,10.966276799312087,0.0,9.473725907600098,11.102779470103883,0.0,43.46163860743766,10.123281026574261,1.834790160720447,-0.6628645303830862,8.300274807418738,2.6323651736737954,0.5369764126699551,3.170758871784339,0.4,33.0,1.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,1.0,8.0,4.0,0.0,2.0,2.0,5.0,2.481400000000001,118.41430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL381359,13.615279282639491,-0.7607603533965366,13.615279282639491,0.04025919388518662,0.4644877515156262,503.3820000000003,479.1900000000003,502.10622722799997,178.0,0.0,0.29553457822106804,-0.49661380117062115,0.49661380117062115,0.29553457822106804,1.0588235294117647,1.8529411764705883,2.588235294117647,1.591701066214922,1182.8187427718924,24.14553541208296,18.845933648787437,20.357791540824344,16.349774308148643,11.22658779499069,11.982516741009144,8.808690055286416,9.652325962499004,7.115376840096523,7.680062163924307,5.638427269552982,6.013900241516398,-2.7699999999999996,54304270.488888,22.99444819973429,8.782467857636027,3.5303491998689545,207.05310790544436,19.273545369301054,17.54086449571577,0.0,5.907179729351506,11.690424675716445,0.0,14.383611552215466,0.0,0.0,0.0,23.20187978046503,55.51220625724748,28.760659771509502,31.325910054592317,23.85733745981556,40.79948418553298,0.0,9.799819461700956,0.0,43.80880897914791,20.764351488467643,57.067456444881685,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,23.20187978046503,60.24545701353246,16.00989599106965,0.0,46.789197357088796,30.33183534230805,10.045266627482652,0.0,0.0,76.15,23.774106334012366,14.383611552215466,0.0,22.535105363937788,42.328878254999736,17.547724606320003,17.032643867773697,26.352329219478285,10.966276799312087,0.0,32.67560568806513,11.12693244594059,12.270470925904288,43.832751678180365,0.4547959282947569,1.9339365630149972,-0.34577838084555745,6.7636119560874075,2.6388942268316367,0.5376192042218376,3.1756543412585634,0.4,34.0,0.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,9.0,4.0,0.0,2.0,2.0,5.0,4.082600000000004,126.76950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL203250,13.598950657627604,-0.6319733140169645,13.598950657627604,0.09689626609494884,0.49980582140998003,464.51800000000026,436.29400000000027,464.19473661599994,178.0,0.0,0.2954754995591606,-0.49676778615019707,0.49676778615019707,0.2954754995591606,0.9411764705882353,1.6764705882352942,2.3529411764705883,1.5523935405624467,1127.475003183408,23.982398705266423,19.575603262422465,19.575603262422465,16.477095508086467,11.544329091010587,11.544329091010587,8.913023372712757,8.913023372712757,7.294551298154409,7.294551298154409,5.717590204571617,5.717590204571617,-3.55,65124204.86430491,22.252532434840667,8.664806238816574,3.3960897984530996,197.92506279558452,24.010408323101103,23.290376328999674,0.0,11.690424675716445,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,0.0,61.57857332570909,23.73802645776818,33.41307428212852,28.59420041361561,17.59760440506795,0.0,9.799819461700956,0.0,43.808808979147926,27.874149029745176,53.08855688586065,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,0.0,67.35525455481,16.00989599106965,0.0,46.789197357088796,36.39820241076966,0.0,0.0,0.0,85.38,17.732265504864404,14.383611552215466,0.0,23.554312879344423,43.05575677454231,17.54772460632,0.0,50.494770628529515,17.0326438677737,0.0,14.210588861400147,16.30372891611183,0.0,43.80740679357653,0.0,2.2326047218931078,0.5855788129398564,8.98613237841891,2.774816353266722,0.5637685384986001,4.74596348529445,0.4230769230769231,34.0,0.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,8.0,5.0,0.0,2.0,2.0,5.0,2.7844000000000015,123.30150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
