chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL527018,12.719471144569447,-4.035619921579741,12.719471144569447,0.00882789898139169,0.4801573430437611,426.49400000000014,404.3180000000002,426.12494280399994,156.0,0.0,0.321588326596993,-0.4809543315296861,0.4809543315296861,0.321588326596993,1.2333333333333334,1.9666666666666666,2.6333333333333333,1.7828020753097231,1217.8866483262552,21.725403871315223,16.598821032899004,17.41531761382673,14.296862180437598,9.241568533394018,10.72473178098841,6.766043587653031,8.480023944226131,4.564282466751105,6.051869450374333,3.022361527542583,4.211549230449046,-3.28,5079105.353690452,21.429375315213257,9.029824249505214,5.00411213016457,174.67802374311236,14.827368869587962,18.398234626944785,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,5.920434318855644,17.55025287901425,55.8091283018479,23.520590126620142,4.895483475517775,23.05572451704151,26.895521373440488,0.0,9.706073385399296,0.0,31.205620326972994,6.606881964512918,59.788316034238335,0.0,17.590380470995193,9.458957818252138,0.0,5.749511833283905,0.0,37.12633098172958,21.238649960405414,18.764605837401913,18.050640183084614,53.556896526362124,0.0,10.902924932081056,0.0,108.49,22.034437270507397,18.318861563241462,0.0,17.923187062956703,5.749511833283905,22.02982791547505,24.26546827384644,13.1205807713037,25.122838405075456,21.546942023110585,4.736862953800049,33.10063017372531,0.0,14.81226177828113,10.475892059708174,2.6236679694942375,4.66716893152407,10.219659704445434,1.716837137356514,3.8361688337115436,-4.035619921579741,0.22727272727272727,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,2.852620000000001,113.87200000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL520686,13.553800191979244,-4.109693995653815,13.553800191979244,0.10403071722516133,0.4763744352717877,430.4570000000001,411.3050000000002,430.099870928,156.0,0.0,0.32158832664920445,-0.4809543315296861,0.4809543315296861,0.32158832664920445,1.2666666666666666,2.0,2.6666666666666665,1.7828020753097231,1223.7554780579217,21.725403871315223,15.97678550590823,16.793282086835955,14.296862180437598,8.930550769898632,10.413714017493024,6.406911208699397,8.120891565272498,4.3708267841809,5.858413767804128,2.880742138888276,4.06992984179474,-3.3499999999999996,5079105.353690452,21.36105506976234,8.984443981674302,4.973732942283116,172.478617031642,14.827368869587962,24.21545546799068,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,12.808212032003757,4.722094864452088,5.920434318855644,5.920434318855644,54.95175817061889,23.520590126620142,4.895483475517775,27.446139564716333,26.895521373440488,0.0,9.706073385399296,0.0,24.28188312728237,6.606881964512918,60.042085383587235,0.0,17.590380470995193,9.458957818252138,4.39041504767482,5.749511833283905,0.0,37.12633098172958,21.238649960405414,17.658089478757184,12.487188691387619,53.556896526362124,0.0,10.902924932081056,0.0,108.49,27.85165811155329,22.709276610916284,0.0,17.923187062956703,22.21588825706196,0.0,42.46456947923127,13.1205807713037,0.0,21.546942023110585,4.736862953800049,46.410068120806585,0.0,14.511521037540392,10.026817985634102,1.1130824520026121,4.024302744761072,8.20637050446792,1.3835038040231808,1.8506940130846155,-4.109693995653815,0.19047619047619047,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,2.683300000000001,109.09300000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL519909,12.679471144569447,-4.085002637629124,12.679471144569447,0.030585517491625636,0.40748760894709546,428.4660000000001,408.3060000000002,428.1042073599999,156.0,0.0,0.32158832666853,-0.50794138945018,0.50794138945018,0.32158832666853,1.2333333333333334,1.9666666666666666,2.6333333333333333,1.7828020753097231,1219.8553435280317,21.725403871315223,16.04603462839896,16.862531209326686,14.296862180437598,8.965175331143998,10.44833857873839,6.446892208210566,8.160872564783666,4.392363554473814,5.8799505380970425,2.8965081489736293,4.085695851880093,-3.48,5079105.353690452,21.234195790852706,8.900346449560255,4.9175146884891765,173.10731538091176,19.933896264428668,24.14774646022869,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,5.920434318855644,5.920434318855644,54.95175817061889,23.520590126620142,4.895483475517775,28.162251911882215,26.895521373440488,0.0,9.706073385399296,0.0,24.28188312728237,6.606881964512918,54.22486454254134,0.0,23.339892304279097,9.458957818252138,0.0,11.49902366656781,0.0,42.232858376570285,21.238649960405414,11.840868637711289,12.487188691387619,53.556896526362124,0.0,10.902924932081056,0.0,128.72,22.034437270507397,23.425388958082173,0.0,23.672698896240608,22.21588825706196,0.0,36.39820241076966,19.18694783976531,0.0,21.546942023110585,4.736862953800049,32.93772201046,0.0,14.611767951120637,19.859139350125538,1.2730824520026123,4.582119979512613,8.877466904460423,1.494614915134292,1.8657557414796773,-4.085002637629124,0.19047619047619047,30.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,3.0,2.2497999999999996,110.79980000000005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL487755,12.711971144569448,-4.0448791808390006,12.711971144569448,0.01200543435194179,0.41937961158289,491.3630000000001,472.2110000000002,490.01980480799995,156.0,0.0,0.3215883266132293,-0.4809543315296861,0.4809543315296861,0.3215883266132293,1.2666666666666666,2.0,2.6666666666666665,1.7828020753097231,1223.7554780579217,21.725403871315223,15.97678550590823,18.37927862595066,14.296862180437598,8.930550769898632,11.206712287050376,6.406911208699397,9.036567094064186,4.3708267841809,6.351665406521169,2.880742138888276,4.431015102252221,-2.8,5079105.353690452,21.89806717958341,9.342809011477728,5.214444004748712,182.1806292343571,14.827368869587962,18.398234626944785,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,5.920434318855644,21.85037821680499,54.95175817061889,27.993309642452555,4.895483475517775,23.05572451704151,42.82546527138984,0.0,9.706073385399296,0.0,24.28188312728237,6.606881964512918,58.69758405837376,0.0,17.590380470995193,9.458957818252138,0.0,5.749511833283905,15.929943897949348,37.12633098172958,21.238649960405414,11.840868637711289,12.487188691387619,58.02961604219454,0.0,10.902924932081056,0.0,108.49,22.034437270507397,18.318861563241462,0.0,17.923187062956703,11.3129633249809,15.375644447913473,24.26546827384644,13.1205807713037,18.19910120538483,37.47688592105993,4.736862953800049,33.913170410604685,3.3919784550089305,14.774669185688538,10.419757800448917,1.5330824520026123,4.645487468492241,9.967998554448242,1.6751704706898474,1.8902310501216526,-4.0448791808390006,0.19047619047619047,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,3.306700000000001,116.83500000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL521238,13.340709795334426,-4.094171876312252,13.340709795334426,0.09382087469208655,0.4763744352717877,430.4570000000001,411.3050000000002,430.099870928,156.0,0.0,0.32158832659156605,-0.4809543315296861,0.4809543315296861,0.32158832659156605,1.2666666666666666,2.0,2.6666666666666665,1.7735420341754218,1223.7554780579217,21.72540387131522,15.97678550590823,16.793282086835955,14.296862180437598,8.930550769898632,10.413714017493024,6.406911208699397,8.120891565272498,4.3708267841809,5.858413767804128,2.888636667679172,4.077824370585636,-3.3499999999999996,5058523.04426502,21.36105506976234,8.984443981674302,4.973732942283116,172.478617031642,14.827368869587962,24.21545546799068,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,12.808212032003757,4.722094864452088,5.920434318855644,5.920434318855644,54.95175817061889,23.520590126620142,4.895483475517775,27.446139564716333,26.895521373440488,0.0,9.706073385399296,0.0,24.28188312728237,6.606881964512918,60.042085383587235,0.0,17.590380470995193,9.458957818252138,4.39041504767482,5.749511833283905,0.0,37.12633098172958,21.238649960405414,17.658089478757184,12.487188691387619,53.556896526362124,0.0,10.902924932081056,0.0,108.49,27.85165811155329,22.709276610916284,0.0,17.923187062956703,22.21588825706196,0.0,42.46456947923127,13.1205807713037,0.0,21.546942023110585,4.736862953800049,46.218014367568514,0.0,14.463261229867706,10.156712532959203,1.0566935631137233,4.09184856725483,8.241229555801459,1.4273322242801725,1.8557465021333135,-4.094171876312252,0.19047619047619047,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,2.6833,109.09300000000005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL487138,12.71001156561492,-4.034171876312252,12.71001156561492,0.00843863216355345,0.4801573430437611,426.49400000000014,404.3180000000002,426.12494280399994,156.0,0.0,0.3215883265913734,-0.4809543315296861,0.4809543315296861,0.3215883265913734,1.2333333333333334,1.9666666666666666,2.6333333333333333,1.7735420341754218,1217.8866483262552,21.72540387131522,16.598821032899004,17.41531761382673,14.296862180437598,9.241568533394018,10.724731780988412,6.766043587653031,8.48002394422613,4.564282466751104,6.051869450374333,3.030256056333479,4.219443759239942,-3.28,5058523.04426502,21.429375315213257,9.029824249505214,5.00411213016457,174.67802374311233,14.827368869587962,18.398234626944785,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,5.920434318855644,18.053168455778863,55.306212725083284,23.520590126620142,4.895483475517775,23.05572451704151,26.895521373440488,0.0,9.706073385399296,0.0,31.205620326972994,6.606881964512918,59.788316034238335,0.0,17.590380470995193,9.458957818252138,0.0,5.749511833283905,0.0,37.12633098172958,21.238649960405414,18.764605837401913,18.050640183084614,53.556896526362124,0.0,10.902924932081056,0.0,108.49,22.034437270507397,18.318861563241462,0.0,17.923187062956703,5.749511833283905,22.02982791547505,24.26546827384644,13.1205807713037,25.122838405075452,21.546942023110585,4.736862953800049,33.07721886669384,0.0,14.812848006727208,10.456712532959203,2.668315945414494,4.665858934786018,10.197652139627888,1.7164478705386759,3.8557842462315963,-4.034171876312252,0.22727272727272727,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,2.852620000000001,113.87200000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL520548,12.925699367454868,-4.166157159922942,12.925699367454868,0.11216769516958913,0.44007251697350525,512.5840000000003,484.36000000000035,512.161722236,190.0,0.0,0.41850003768705996,-0.4809543315296861,0.4809543315296861,0.41850003768705996,1.1111111111111112,1.7777777777777777,2.388888888888889,1.8589894365678343,1422.9289064053312,26.509860921691388,20.439881478516313,21.25637805944404,16.90883394723367,11.10999471721916,12.593157964813553,8.924923166791311,10.638903523364409,5.026025751731275,6.513612735354505,3.436222078033765,4.625409780940228,-3.81,59716992.39622351,26.78881632851738,10.848541175960564,6.65104964269666,209.62283101684477,14.580253302440804,23.99928543792847,0.0,10.023291153407584,0.0,12.062545358890265,9.361636831863176,13.212334168400758,4.722094864452088,5.920434318855644,24.119535524240472,63.59023563276754,18.003889409003882,10.412184193134037,32.58712465491338,32.9887614443789,0.0,9.289194512243443,0.0,50.654145537337925,6.606881964512918,60.29123161100295,0.0,17.590380470995193,9.458957818252138,4.794537184071822,5.749511833283905,0.0,48.40374299049583,25.975512914205463,11.840868637711289,33.25840029045949,59.62326359482373,0.0,10.902924932081056,0.0,123.93000000000002,33.7287281524295,23.113398747313283,0.0,17.923187062956703,22.21588825706196,0.0,35.029411493250876,51.960417072608934,0.0,16.562963502163377,9.473725907600098,40.23998817893588,0.0,24.63454230820647,10.408256593522923,0.27379659790609745,4.50341107901769,11.038523095439391,0.667050158627428,7.067255814933722,-4.166157159922942,0.3076923076923077,36.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,10.0,8.0,0.0,0.0,0.0,3.0,3.8008000000000024,134.4063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL487139,12.734896813293728,-4.034176771017047,12.734896813293728,0.020633454536947315,0.539742885946255,426.49400000000014,404.3180000000002,426.12494280399994,156.0,0.0,0.32158832760470896,-0.4809543315296861,0.4809543315296861,0.32158832760470896,1.2,1.9,2.566666666666667,1.7939471889533278,1217.8866483262552,21.72540387131522,16.623384897588586,17.439881478516313,14.313698932843206,9.221229079273344,10.704392326867737,6.685483983059734,8.399464339632834,4.620834116812549,6.108421100435779,3.1494764680349445,4.338664170941406,-3.28,5081031.870964,21.429375315213257,9.029824249505214,4.819542649373575,174.88799522970766,14.41048999643211,18.398234626944785,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,5.920434318855644,24.119535524240472,42.81902403369567,30.568262109297336,4.895483475517775,23.05572451704151,26.895521373440488,0.0,9.289194512243443,7.04767198267719,24.28188312728237,6.606881964512918,60.29123161100295,0.0,17.590380470995193,9.458957818252138,0.0,5.749511833283905,0.0,36.70945210857373,28.286321943082605,11.840868637711289,12.487188691387619,59.62326359482373,0.0,10.902924932081056,0.0,97.63000000000001,22.034437270507397,18.318861563241462,0.0,17.923187062956703,5.749511833283905,16.466376423778055,24.26546827384644,6.923737199690624,42.07708347592806,16.562963502163377,4.736862953800049,35.032293418110584,0.0,11.748856377012281,10.512523610476629,1.700767637187797,4.676617496164086,12.012604720749893,1.8403093595787365,1.8976080221559222,-2.171580641435932,0.22727272727272727,30.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,8.0,0.0,0.0,0.0,3.0,2.5546000000000006,113.75530000000005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL484617,12.90930444151546,-4.051743335228182,12.90930444151546,0.032713399105930074,0.29775202681080676,482.6020000000003,452.3620000000003,482.18754305999994,180.0,0.0,0.32158832761198647,-0.4809543315296861,0.4809543315296861,0.32158832761198647,1.1470588235294117,1.8823529411764706,2.5588235294117645,1.7952123647116824,1284.2124764234582,24.553830996061407,19.451812022334778,20.268308603262504,16.35170373530399,11.297350030976773,12.780513278571165,7.975079943342594,9.689060299915692,5.515033072879925,7.0026200565031544,3.7638711229400457,4.953058825846508,-3.28,37562521.77975254,25.344996263771737,11.727494360667732,6.400277342618921,200.3477636872941,14.41048999643211,18.398234626944785,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,5.920434318855644,43.884915969783115,49.239845656621675,30.065346532532722,4.895483475517775,23.05572451704151,26.895521373440488,0.0,9.289194512243443,0.0,57.012841601663595,6.606881964512918,60.29123161100295,0.0,17.590380470995193,9.458957818252138,0.0,5.749511833283905,0.0,36.70945210857373,27.78340636631799,11.840868637711289,38.673390759856275,59.62326359482373,0.0,10.902924932081056,0.0,97.63000000000001,22.034437270507397,18.318861563241462,0.0,17.923187062956703,5.749511833283905,42.273597698468656,24.26546827384644,6.923737199690624,30.462311845459514,28.053800349645357,4.736862953800049,35.700275583981444,0.0,11.968148816717747,10.726598849961771,1.8119727581250609,4.721722593028775,12.286350199036525,5.2093781075394014,4.877296426837457,-4.051743335228182,0.34615384615384615,34.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,12.0,0.0,0.0,0.0,3.0,4.207800000000002,132.29930000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL520816,12.926839854820104,-4.047995907244643,12.926839854820104,0.02769693538317264,0.4301643595333991,480.5860000000003,452.3620000000003,480.17189299599994,178.0,0.0,0.3215883276119997,-0.4809543315296861,0.4809543315296861,0.3215883276119997,1.2058823529411764,1.9411764705882353,2.588235294117647,1.5278476320365415,1329.0083299852902,24.131181265251033,19.029162291524404,19.84565887245213,16.36934182550903,11.314988121181814,12.798151368776207,8.523869613808463,10.237849970381559,6.192103064924885,7.6796900485481165,4.15131945616532,5.340507159071782,-3.28,37195658.95789672,23.864024687292883,10.327688180305811,5.435247853426537,199.34193253376486,14.41048999643211,18.398234626944785,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,5.920434318855644,30.540357147166482,61.57857332570908,30.065346532532722,4.895483475517775,23.05572451704151,26.895521373440488,0.0,9.289194512243443,5.917906046161393,50.089104401972975,6.606881964512918,60.29123161100295,0.0,17.590380470995193,9.458957818252138,0.0,5.749511833283905,0.0,36.70945210857373,27.78340636631799,17.75877468387268,31.749653560165648,59.62326359482373,0.0,10.902924932081056,0.0,97.63000000000001,22.034437270507397,18.318861563241462,0.0,17.923187062956703,11.6674178794453,23.01113282969063,43.52793314262447,6.923737199690624,30.462311845459514,21.130063149954733,4.736862953800049,35.80048146098956,0.0,11.995500671387006,10.762383314982348,1.8523634421764597,5.374822381852267,12.373182138164294,5.6727802584191105,2.79981557260693,-4.047995907244643,0.34615384615384615,34.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,10.0,1.0,0.0,1.0,4.0,3.817700000000002,130.11530000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
