chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL379752,12.447545043914195,-3.748087864279641,12.447545043914195,0.14345013493868142,0.47046040945757783,411.5270000000001,386.3270000000002,411.16166266000005,152.0,0.0,0.24055643533953167,-0.3549535197516971,0.3549535197516971,0.24055643533953167,0.896551724137931,1.5862068965517242,2.310344827586207,1.445821562409531,1079.9126167809216,20.69202367649561,16.096730298063704,16.91322687899143,13.975494975391678,9.50847235840749,10.991635606001886,6.807635140555865,8.574588371328263,4.677048428995206,6.075962157526511,3.0032865322757605,4.020378892942208,-2.739999999999999,3483079.3136295117,20.98056112260583,9.645269098287761,5.867838223986699,170.72172760036347,11.050456081168516,0.0,0.0,15.930470882759089,0.0,0.0,4.794537184071822,13.139891848781026,0.0,0.0,54.59730361615449,46.87372879509882,13.08951281182515,11.440239881430351,13.212334168400758,26.70291931168868,0.0,10.038883468458419,5.733667477162185,24.28188312728237,13.08951281182515,77.85694073647171,0.0,0.0,15.772550945620605,0.0,0.0,0.0,27.414489525505594,27.78340636631799,0.0,17.547724606320003,71.62552122859549,0.0,10.772448428929591,0.0,101.28999999999999,10.023291153407584,13.212334168400758,0.0,17.347419610781856,13.08951281182515,29.177543166478607,5.563451491696996,18.19910120538483,48.53093654769288,10.038883468458419,5.733667477162185,27.25445785051242,0.0,12.119759674798907,4.536018886374844,7.837741547683911,-0.3538482884226031,20.46500179785305,1.596313968692961,0.7093090934528181,-3.748087864279641,0.22727272727272727,29.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,7.0,9.0,0.0,0.0,0.0,3.0,2.3258,114.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL415045,12.570141415796282,-3.504430456872233,12.570141415796282,0.3053511175539496,0.5374132015694666,411.57100000000014,382.3390000000002,411.198048168,154.0,0.0,0.24012710744252871,-0.32649750388301274,0.32649750388301274,0.24012710744252871,0.896551724137931,1.5862068965517242,2.310344827586207,1.4350680920577141,1033.4321197892664,20.69202367649561,16.842802384286347,17.659298965214074,13.975494975391678,9.926910559522646,11.41007380711704,7.334181340036192,9.101134570808588,5.08079775112031,6.53949805758614,3.295679200467685,4.351673130740247,-2.249999999999999,3417562.9853287693,21.458657844990547,9.982823068707726,6.111604207758054,173.13511910131163,10.633577208012664,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,54.59730361615449,60.46615718368859,19.634269217737724,4.895483475517775,8.417796984328938,20.795739582337177,0.0,9.622004595302567,5.733667477162185,24.28188312728237,26.681941200414915,77.85694073647171,0.0,0.0,10.455762341614273,0.0,0.0,0.0,39.99964791559434,22.98886918224617,0.0,17.54772460632,71.62552122859549,0.0,10.772448428929591,0.0,75.43,10.023291153407584,8.417796984328938,0.0,0.0,24.5297526932555,35.72229957239118,5.563451491696996,12.13273413692322,37.37950732498524,33.887472869149,5.733667477162185,27.850669112795114,0.0,2.455315109323497,1.9544806910411037,8.064783345055345,0.0,21.35973533885643,2.021730635359628,2.531997312654385,-1.4887115450855002,0.30434782608695654,29.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,3.0,3.141400000000001,119.28790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL207025,12.441311114591132,-3.5006279533836167,12.441311114591132,0.29277176117117465,0.4955802298978542,383.51700000000005,358.3170000000002,383.16674804,142.0,0.0,0.24012696276174972,-0.3264975038829177,0.3264975038829177,0.24012696276174972,0.7777777777777778,1.4814814814814814,2.2222222222222223,1.440966753512493,985.7391700769813,19.114673407305986,15.188482007599841,16.004978588527567,13.081648125274326,9.054348213175558,10.537511460769952,6.427352024159308,8.194305254931704,4.474215803016745,5.932916109482574,2.891418845037212,3.958187755008214,-2.249999999999999,1449437.9777871901,19.509891693597694,9.101473922902494,5.367844665412523,160.19526338592308,11.050456081168516,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,54.59730361615449,46.99766357808539,19.634269217737724,4.895483475517775,8.417796984328938,20.795739582337177,0.0,10.038883468458419,5.733667477162185,17.86106150435636,19.634269217737724,77.85694073647171,0.0,0.0,15.772550945620605,0.0,0.0,0.0,28.052066202066662,22.98886918224617,0.0,11.126902983393991,71.62552122859549,0.0,10.772448428929591,0.0,84.22,10.023291153407584,8.417796984328938,0.0,0.0,24.5297526932555,29.301477949465173,5.563451491696996,12.13273413692322,42.46456947923127,22.171617605381638,5.733667477162185,27.53218668884277,0.0,0.29277176117117465,5.205962848631971,7.94388527355815,0.0,21.116300075258405,0.8911468418631047,2.2683744640580388,-3.5006279533836167,0.23809523809523808,27.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,2.4091000000000005,110.04360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL380668,12.45421171058086,-3.494337864279641,12.45421171058086,0.29826494975349616,0.45944606991225717,397.5440000000001,370.3280000000002,397.182398104,148.0,0.0,0.2401269627555481,-0.32649750388301274,0.32649750388301274,0.2401269627555481,0.7857142857142857,1.5,2.25,1.3845413672506606,1001.7254183019669,19.821780188492532,15.89558878878639,16.712085369714114,13.581648125274326,9.554348213175558,11.037511460769954,6.780905414752581,8.547858645524979,4.702769193610018,6.161469500075848,3.0762054229717366,4.142974332942737,-2.249999999999999,2366177.1803617794,20.483382030679326,9.796445331345117,5.624231462152192,166.5602055003197,11.050456081168516,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,54.59730361615449,53.4184852010114,19.634269217737724,4.895483475517775,8.417796984328938,20.795739582337177,0.0,10.038883468458419,5.733667477162185,24.28188312728237,19.634269217737724,77.85694073647171,0.0,0.0,15.772550945620605,0.0,0.0,0.0,28.052066202066662,22.98886918224617,0.0,17.547724606320003,71.62552122859549,0.0,10.772448428929591,0.0,84.22,10.023291153407584,8.417796984328938,0.0,0.0,24.5297526932555,35.72229957239118,5.563451491696996,12.13273413692322,30.33183534230805,34.30435174230486,5.733667477162185,27.56755970236427,0.0,0.29826494975349616,5.232868034984905,8.028816405032218,0.0,21.263023663636908,1.9861750798040725,2.3676300287037675,-3.494337864279641,0.2727272727272727,28.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,6.0,10.0,0.0,0.0,0.0,3.0,2.799200000000001,114.66060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL207622,12.600462021135108,-3.5045926984525573,12.600462021135108,0.3083956339073126,0.4344684488811555,452.6240000000002,420.3680000000003,452.22459726399995,170.0,0.0,0.24012696276140613,-0.3715145271447574,0.3715145271447574,0.24012696276140613,0.90625,1.625,2.34375,1.174983167095665,1124.1468899024478,22.390694289244873,18.334366215849066,19.15086279677679,15.547974620463112,11.281602023757529,12.764765271351923,8.411850600915376,10.178803831687766,6.209824019233794,7.668524325699626,4.236001464533075,5.302770374504074,-2.449999999999999,21902953.559253316,22.733574366270958,10.444136911826547,5.664960098188429,190.40903436018365,15.950365812018994,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,42.46456947923127,65.90567389239902,38.41116830424644,4.895483475517775,8.417796984328938,26.483125857020738,0.0,10.038883468458419,11.651573523323577,24.28188312728237,37.62369176041336,72.29348924477472,0.0,0.0,20.672460676471083,5.687386274683562,0.0,0.0,41.14157901389181,16.56804755932016,5.917906046161393,18.405094737549014,71.62552122859549,0.0,10.772448428929591,0.0,87.46000000000001,10.023291153407584,8.417796984328938,0.0,0.0,30.447658739416894,48.81181238421633,5.687386274683562,12.13273413692322,30.33183534230805,39.20426147315534,5.733667477162185,27.909107267593903,0.0,2.7334840869783044,5.379200596443631,8.096835356436861,0.6172777254657871,21.51084823586611,2.2667799893614013,4.5743927736398895,-3.5045926984525573,0.36,32.0,4.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,7.0,9.0,0.0,1.0,1.0,4.0,3.083000000000002,131.27659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL207090,13.233656465579553,-3.4608658466007056,13.233656465579553,0.3949234116850904,0.5871061326302529,478.66200000000026,444.3900000000003,478.24024732799995,180.0,0.0,0.24267721768551104,-0.37151452459590595,0.37151452459590595,0.24267721768551104,0.7941176470588235,1.4705882352941178,2.1470588235294117,1.1250693049352352,1212.868486673116,23.545394827624122,19.643006969222075,20.459503550149797,16.524337816783962,12.280530722665018,13.72059405146566,9.514645898102964,11.452580878044628,7.358083979655061,9.25272084625147,5.211118643720507,6.6691841139184245,-2.449999999999999,76449873.57975198,23.299284401637124,10.03850051883371,4.979381961991462,202.5530304086383,15.533486938863142,0.0,0.0,10.023291153407584,0.0,0.0,0.0,8.417796984328938,4.305215991296234,0.0,42.46456947923127,59.360917486486436,58.045437521984155,4.895483475517775,8.417796984328938,26.483125857020738,0.0,9.205125722146711,11.651573523323577,24.28188312728237,50.7132045722385,72.29348924477472,0.0,0.0,10.633577208012664,5.687386274683562,0.0,0.0,63.43621754786367,16.56804755932016,5.917906046161393,18.405094737549014,71.62552122859549,0.0,10.772448428929591,0.0,69.88,10.023291153407584,8.417796984328938,0.0,0.0,30.447658739416894,43.49623045849246,24.09248101223258,16.437950128219455,30.33183534230805,34.0652877355474,5.733667477162185,28.121295427346276,0.0,5.305293131392418,2.0220069865489023,8.160437061555832,0.6696388365768982,21.916804098736204,2.3496881526267073,6.499035485150801,-3.4608658466007056,0.4074074074074074,34.0,2.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,7.0,6.0,0.0,2.0,2.0,5.0,3.5214000000000025,138.4171999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL207866,13.225760223212596,-3.448912125419517,13.225760223212596,0.4001872320819253,0.522072128840063,492.6890000000003,456.40100000000035,492.25589739199995,186.0,0.0,0.24258735491060246,-0.37141679581714887,0.37141679581714887,0.24258735491060246,0.8285714285714286,1.5142857142857142,2.2,1.0815289449165688,1229.3067949305675,24.252501608810668,20.27314364291174,21.089640223839467,17.024337816783962,12.79057253073032,14.230635859530961,9.896559708230177,11.834494688171842,7.659554382320285,9.554191248916696,5.348681037677839,6.8542657023681,-2.449999999999999,126733345.54812557,24.253530010610806,10.66292493850721,5.5350340621250185,208.70800103643955,15.950365812018994,0.0,0.0,10.023291153407584,0.0,0.0,0.0,8.417796984328938,4.305215991296234,0.0,42.46456947923127,78.74731713825105,44.453009133394396,4.895483475517775,8.417796984328938,26.483125857020738,0.0,9.622004595302565,11.651573523323577,43.165367202282354,37.62369176041336,72.29348924477472,0.0,0.0,15.950365812018994,5.687386274683562,0.0,0.0,51.488635834335994,16.56804755932016,5.917906046161393,31.246737983401033,71.62552122859549,0.0,10.772448428929591,0.0,78.67,10.023291153407584,8.417796984328938,0.0,0.0,36.48949956856485,56.09000413837136,11.250837766380558,16.437950128219455,30.33183534230805,34.48216660870325,5.733667477162185,28.12020253178612,0.0,2.853174949130789,5.801577203991643,8.156979671378814,0.5276761261877531,22.459629539159163,4.083285616602578,4.863053153849322,-3.448912125419517,0.42857142857142855,35.0,3.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,7.0,0.0,2.0,2.0,5.0,3.9578000000000024,143.00189999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL559184,13.226044902462675,-0.8236033598077712,13.226044902462675,0.08665652769420507,0.12521464884884081,615.9450000000003,586.7130000000002,614.125438448,214.0,0.0,0.2513739763402155,-0.4932543603461158,0.4932543603461158,0.2513739763402155,0.926829268292683,1.6585365853658536,2.3658536585365852,1.3313536235310646,1459.6051001000997,29.191659197566093,22.116614739654022,24.384401577709383,19.81690214113686,13.11078830782297,14.244681726850652,9.36102141907413,10.611857453027325,6.285803785139454,7.276809379216957,4.047062499397894,4.493739041112295,-3.429999999999999,1599599435.8665035,30.526787275045173,14.98345255991945,9.029832880883573,252.6732294042545,20.310413971941912,5.749511833283905,0.0,17.498373366390776,5.907179729351506,0.0,9.589074368143644,0.0,4.9839785209472085,0.0,58.158584133207825,85.4650608057775,17.00690642836433,29.114811044069544,18.849032258917042,46.493244346413995,0.0,15.457430382078986,5.733667477162185,38.14594894377801,13.151638370425493,110.20342058941854,0.0,5.749511833283905,15.787319034968565,0.0,5.749511833283905,34.802819670697545,41.02454565336255,12.841643245852019,0.0,57.25702213203849,71.25313269005106,15.067899941223978,0.0,0.0,120.34,17.732265504864404,9.589074368143644,0.0,11.715128420025835,71.63660975126041,11.126902983393991,0.0,30.33183534230805,36.39820241076966,15.457430382078986,49.79644503863313,11.185583718697275,17.947401799224277,30.27561106949716,8.218582452859387,7.935684951912098,0.09310411889147074,18.59808518706321,2.7807736014759414,0.9651731003791801,0.0,0.26666666666666666,41.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,11.0,14.0,0.0,0.0,0.0,4.0,6.3524000000000065,159.1490999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL539603,14.115893579310693,-1.056219100548512,14.115893579310693,0.197452966082462,0.13204753513765946,617.4800000000002,589.2560000000002,616.1455671759999,220.0,0.0,0.25435214709231274,-0.4932543603461158,0.4932543603461158,0.25435214709231274,0.9761904761904762,1.7380952380952381,2.4523809523809526,1.3475846690447801,1532.2402081864168,30.06190268556917,22.41722894347362,23.929086835510528,20.22758574365982,13.21643721099425,13.972366157012704,9.478296617039245,10.292696870520455,6.355151136704059,7.094180415442076,4.11383875948115,4.434527143525809,-3.8599999999999994,2267462558.6112657,31.083929322051244,14.857225798286764,8.575103815402528,250.7010339832253,20.310413971941912,17.383953515375694,0.0,17.498373366390776,5.907179729351506,0.0,9.589074368143644,8.78083009534964,4.9839785209472085,0.0,46.55764424297531,73.33232666885426,12.487188691387619,34.678262535766535,27.62986235426668,34.89230445618148,0.0,15.457430382078986,5.733667477162185,38.14594894377801,13.151638370425493,110.74886188930739,0.0,5.749511833283905,15.787319034968565,8.78083009534964,5.749511833283905,23.20187978046503,41.02454565336255,12.841643245852019,11.63444168209179,57.25702213203849,65.18676562158944,10.045266627482652,0.0,0.0,120.34,29.366707186956194,18.369904463493285,0.0,30.12022315757485,54.27524876843168,23.259637120317212,0.0,12.13273413692322,30.33183534230805,15.457430382078986,38.19550514840061,38.46371827304766,12.003791820409166,30.04070851634244,7.298908701986598,7.020622005619957,-2.6540627061971938,14.270034001951956,2.2665146000640624,0.8453203423309024,0.0,0.26666666666666666,42.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,12.0,14.0,0.0,0.0,0.0,4.0,5.977200000000006,154.05509999999967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL535836,13.574925872872951,-0.9137984656278768,13.574925872872951,0.10854527273923575,0.13810045538624693,599.4900000000004,570.2580000000002,598.1549889879999,214.0,0.0,0.25147844254510693,-0.4932543603461158,0.4932543603461158,0.25147844254510693,1.0,1.7804878048780488,2.5121951219512195,1.3355714460800234,1479.609987602263,29.191659197566093,22.116614739654022,23.62847263169093,19.81690214113686,13.11078830782297,13.866717253841424,9.364475742768079,10.178875996249289,6.266199629178951,7.005228907916968,4.07551801723356,4.396206401278218,-3.7899999999999996,1579522552.3341203,30.175089955178734,14.727366026100935,8.847019300174297,246.53549858029908,20.310413971941912,11.5667326743298,0.0,17.498373366390776,5.907179729351506,0.0,9.589074368143644,4.39041504767482,4.9839785209472085,0.0,52.62401131143692,79.39869373731588,11.984273114623004,29.114811044069544,23.23944730659186,34.89230445618148,0.0,15.457430382078986,5.733667477162185,38.14594894377801,13.151638370425493,110.99800811672311,0.0,5.749511833283905,15.787319034968565,4.39041504767482,5.749511833283905,23.20187978046503,41.02454565336255,12.841643245852019,5.817220841045895,57.25702213203849,71.25313269005106,10.045266627482652,0.0,0.0,120.34,23.5494863459103,13.979489415818463,0.0,17.278579911722833,61.05052494582209,17.193270051855603,18.19910120538483,6.06636706846161,36.39820241076966,15.457430382078986,38.19550514840061,24.714605740427242,12.016714375427501,30.11277361824791,7.534134049080715,7.592291181279814,-0.8024415372106433,17.226611059675363,2.576739219074508,0.9174611828864765,0.0,0.26666666666666666,41.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,11.0,14.0,0.0,0.0,0.0,4.0,5.838100000000005,154.09709999999967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
