chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4081044,12.962295445956162,-0.49064247921390836,12.962295445956162,0.24364167555094718,0.7960959492465834,375.47200000000015,350.27200000000016,375.19467704,144.0,0.0,0.3365270890758755,-0.45953771877960264,0.45953771877960264,0.3365270890758755,1.3214285714285714,2.0714285714285716,2.7142857142857144,2.2793378401155926,1041.483752446645,20.421920772951363,16.959482437441572,16.959482437441572,13.366611060554252,9.540791489690742,9.540791489690742,7.312275343434364,7.312275343434364,4.978746350994322,4.978746350994322,3.6615913613487088,3.6615913613487088,-3.1300000000000003,1636699.822670296,19.626609896801497,7.854024955950081,3.504341227008453,165.2743772104609,10.05365155780638,0.0,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,4.794537184071822,5.261891554738487,0.0,19.056471336613843,57.37540754200571,22.977146412189537,34.75400352445676,9.53140013787187,16.872230220032908,5.261891554738487,10.30076712495354,0.0,53.06138005528882,0.0,64.12950251510371,0.0,6.069221312792274,5.316788604006331,0.0,0.0,0.0,17.05725019664736,15.95222176079788,11.33111286753076,51.6634950280085,53.00259953170971,0.0,10.902924932081056,0.0,75.01,11.887211334113243,10.056428738810308,0.0,6.103966387748303,16.84324837319437,34.14768885145689,0.0,0.0,52.09089357576039,29.360092705898044,4.736862953800049,5.512448113504661,0.0,17.530148127152096,14.026129298941798,5.3173023746535675,-0.8916995517342745,10.252302243428236,2.4889440443047945,9.43109201641579,0.0,0.34782608695652173,28.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,4.5071800000000035,109.23870000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL110739,12.28981151129848,-0.43032879818594116,12.28981151129848,0.05414896773166933,0.8060203920942326,346.46700000000016,316.22700000000003,346.21440943999994,138.0,0.0,0.16129757764738506,-0.3927746595045805,0.3927746595045805,0.16129757764738506,1.24,2.0,2.72,1.7001113115352158,637.8073073537269,17.98276318419594,15.331879636557781,15.331879636557781,11.808532855829327,9.86548586861856,9.86548586861856,9.41981525089991,9.41981525089991,8.437777133168883,8.437777133168883,7.326304344927112,7.326304344927112,-1.0000000000000002,517709.8828815434,17.415637860082306,5.75,2.3285123966942147,149.2366773739401,10.213054789681411,6.606881964512918,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450514,73.18464892166767,12.338727669087403,6.103966387748303,19.802129157825057,11.566489892729878,0.0,0.0,34.501605123439134,64.89719214761162,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,34.49039303467251,9.589074368143644,34.501605123439134,58.79322575986332,11.64912463690315,0.0,0.0,0.0,74.6,6.103966387748303,19.802129157825057,0.0,40.839164888359136,24.677455338174802,32.10410811463005,5.573104530069267,0.0,6.076020106833881,13.847474399381248,0.0,0.0,0.0,24.176109897128896,20.540037422521088,0.9793322599101373,1.1180415640072476,0.0,7.3218069760426365,4.031338547056665,0.0,0.8095238095238095,25.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,3.0,0.0,3.0,4.0,2.666700000000002,93.68260000000004,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL389621,12.361570770557739,-1.5437315234735869,12.361570770557739,0.0696792328042326,0.6960164410604959,362.4660000000002,332.22600000000006,362.2093240599999,144.0,0.0,0.18962916290746307,-0.39277286440229164,0.39277286440229164,0.18962916290746307,1.2307692307692308,1.9615384615384615,2.6538461538461537,1.7350832012021693,683.8889217536757,18.90541291500631,15.701742962868114,15.701742962868114,12.170504622625403,9.957047497308325,9.957047497308325,9.557340138479042,9.557340138479042,8.653266583245495,8.653266583245495,7.281019867932493,7.281019867932493,-1.0400000000000003,715692.1381653672,18.329215372052044,5.727622740292945,2.138229150219643,154.03091112613612,15.319582184522117,12.207932775496605,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450514,67.76965845227089,11.83581209232279,6.103966387748303,24.90865655266576,11.566489892729878,0.0,0.0,28.583699077277743,70.49824295859531,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,45.1979712404969,9.589074368143644,28.583699077277743,58.79322575986332,11.64912463690315,0.0,0.0,0.0,94.83,29.51013457900663,24.90865655266576,0.0,28.951953554245897,19.26246486877803,25.683286491704038,5.573104530069267,6.076020106833881,6.923737199690624,6.923737199690624,0.0,0.0,0.0,24.256966952531407,31.725521463742414,-1.2319753217645075,0.13994650962747102,0.0,5.735065983349262,3.457807745847293,0.0,0.8095238095238095,26.0,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,3.0,0.0,3.0,4.0,1.7815999999999996,95.14240000000004,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2181926,12.790707829428067,-0.688472222222223,12.790707829428067,0.168521090534979,0.8162489424337532,381.42800000000017,358.24400000000014,381.157622836,146.0,0.0,0.33623936410408517,-0.4625538597710689,0.4625538597710689,0.33623936410408517,1.1428571428571428,1.8214285714285714,2.4642857142857144,2.3798834843748398,1103.5976559692976,20.58505747976789,16.635099579453993,16.635099579453993,13.256126613022031,9.157919396003306,9.157919396003306,6.857244693587667,6.857244693587667,4.854361619618018,4.854361619618018,3.7943224672147084,3.7943224672147084,-3.1499999999999995,1373339.058361388,19.607154895290407,7.4623681438945075,3.2597354870470157,162.4250684577456,14.470802494859726,11.343267560516685,11.21203533826548,0.0,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,12.13273413692322,40.68505306691473,28.597001716339538,23.484116755208376,18.743088258997037,22.721794590423826,0.0,5.316788604006331,0.0,40.53659204461451,6.606881964512918,68.35278244664045,0.0,0.0,10.745578995906872,0.0,0.0,0.0,18.359432198829705,14.325937321943691,6.923737199690624,44.936553755495325,56.01744408122181,0.0,10.969244356107037,0.0,85.61,11.887211334113243,14.383611552215466,0.0,17.8189173027784,44.83323095292868,0.0,12.990104268152233,45.89405000414733,0.0,5.316788604006331,9.154013890853395,11.147739433736458,0.0,37.762957092961145,3.5214471004451164,2.8591820462753033,-0.901989061056522,6.6163114921894675,0.0,8.661018562115697,0.0,0.3181818181818182,28.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.4883200000000025,105.81170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4066981,13.556502949945411,-5.184356418493324,13.556502949945411,0.006779100529100912,0.6959569110040407,449.4250000000001,427.2490000000001,449.145007464,170.0,0.0,0.4541243463424698,-0.4607817793846833,0.4607817793846833,0.4541243463424698,1.09375,1.71875,2.3125,2.3925054394748217,1234.4018438686774,23.95530096777097,18.139236486484755,18.139236486484755,14.823293526083788,9.869486988510555,9.869486988510555,7.861534908300531,7.861534908300531,5.04446545770122,5.04446545770122,3.849817972339255,3.849817972339255,-3.3599999999999994,6024000.470116422,23.306205373272704,8.291237339854572,4.191481625575924,181.2866167809209,14.470802494859726,11.343267560516685,5.428790391900541,0.0,5.783244946364939,12.145603805395325,9.589074368143644,4.794537184071822,13.171245143024459,0.0,12.13273413692322,40.68505306691473,28.59700171633954,22.98120117844376,31.914333402021498,22.721794590423826,0.0,5.316788604006331,0.0,52.816856949806294,0.0,68.35278244664045,0.0,0.0,10.745578995906872,13.171245143024459,0.0,0.0,24.032815139508564,14.325937321943691,6.923737199690624,44.936553755495325,56.01744408122181,0.0,10.969244356107037,0.0,85.61000000000001,40.95261610763977,27.554856695239927,0.0,39.26012642285941,0.0,0.0,45.03667987291831,13.847474399381248,0.0,5.316788604006331,9.154013890853395,51.65544154698917,0.0,37.924219017114034,2.824867541152264,-0.9251029725161664,-4.185745451730074,5.632339603279583,-5.735361407680358,7.559342123391547,0.0,0.34782608695652173,32.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,4.0,0.0,0.0,0.0,3.0,4.419220000000003,110.78770000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4094464,13.42280391786344,-0.5789840534979425,13.42280391786344,0.0538369236583518,0.43002519205129836,419.47700000000015,394.2770000000002,419.1732729,160.0,0.0,0.33986878575306695,-0.4653531572053428,0.4653531572053428,0.33986878575306695,1.1290322580645162,1.8387096774193548,2.4838709677419355,2.0841762628470875,1267.1229880983449,22.283728092517162,18.203633518513595,18.203633518513595,14.81176950568786,10.479872224386192,10.479872224386192,8.226993617465176,8.226993617465176,6.073428395739801,6.073428395739801,4.364382842923999,4.364382842923999,-3.2799999999999994,6413635.665876301,20.971220703124995,8.097905681178458,3.6679323016407013,179.8012702967234,9.154013890853395,11.343267560516685,11.21203533826548,0.0,0.0,5.969305287951849,14.573052889090853,4.794537184071822,0.0,0.0,31.395199005701247,32.75548471369487,34.871471161327065,23.753401242287786,18.743088258997037,22.721794590423826,0.0,4.9839785209472085,5.917906046161393,46.454498090775914,7.109797541277533,62.763802241784155,0.0,11.126902983393991,5.428790391900541,0.0,0.0,0.0,23.84632629654153,4.736862953800049,26.689117645233264,63.54736725181304,33.47715639497161,0.0,22.09614733950103,0.0,86.47,5.969305287951849,14.383611552215466,0.0,16.775486829962475,57.146429908856796,19.26246486877803,13.176164609739143,38.9703128044567,0.0,4.9839785209472085,9.154013890853395,10.984752928949357,0.0,43.30482104921093,0.3920611824976905,2.758786287599421,0.1771199883636756,6.610590771228398,3.612352360008385,5.192611354344309,1.30023741113117,0.36,31.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,5.0,1.0,0.0,1.0,4.0,4.939760000000004,117.55400000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4089197,9.80164706160242,-0.39426587301587346,9.80164706160242,0.39426587301587346,0.9071530384760473,346.3900000000001,328.24600000000004,346.14297581600005,130.0,0.0,0.21912236845396257,-0.49639322911710543,0.49639322911710543,0.21912236845396257,1.2307692307692308,2.0384615384615383,2.6923076923076925,2.2977262109645507,966.7520793503113,18.681433796945207,14.829345763751904,14.829345763751904,12.63809021283551,8.217365523131356,8.217365523131356,5.787376898264334,5.787376898264334,4.332185272201724,4.332185272201724,3.202505187982011,3.202505187982011,-3.51,850633.3417366553,17.317480854428297,7.163220725564832,2.824961224776379,151.85930215592276,14.790514511606428,5.749511833283905,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,10.523783109476973,0.0,6.06636706846161,32.046575604766076,23.144720651049465,48.47303569099965,9.473725907600098,5.687386274683562,10.523783109476973,4.9839785209472085,0.0,19.76538044554264,19.033468109796782,58.4228101636756,0.0,23.76794279530382,14.790514511606428,5.687386274683562,11.629500169719275,0.0,18.70065802673766,0.0,22.66222573506152,36.45573492063363,41.732455688584615,0.0,0.0,0.0,90.96000000000001,5.917906046161393,5.261891554738487,0.0,0.0,29.372938155998455,22.511328571133387,0.0,25.43937524981383,25.980208536304467,22.439209750538087,14.735617462338585,11.245471387629125,0.0,4.353121535651297,22.228692047640912,4.254334162677418,0.6362103437053832,11.50099935788518,1.6751444404794873,4.219824122920263,1.5528692680776013,0.25,26.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.7155600000000018,96.89370000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4068008,9.80164706160242,-0.39426587301587346,9.80164706160242,0.39426587301587346,0.9071530384760473,346.3900000000001,328.24600000000004,346.14297581600005,130.0,0.0,0.21912236845396257,-0.49639322911710543,0.49639322911710543,0.21912236845396257,1.2307692307692308,2.0384615384615383,2.6923076923076925,2.2977262109645507,966.7520793503113,18.681433796945207,14.829345763751904,14.829345763751904,12.63809021283551,8.217365523131356,8.217365523131356,5.787376898264334,5.787376898264334,4.332185272201724,4.332185272201724,3.202505187982011,3.202505187982011,-3.51,850633.3417366553,17.317480854428297,7.163220725564832,2.824961224776379,151.85930215592276,14.790514511606428,5.749511833283905,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,10.523783109476973,0.0,6.06636706846161,32.046575604766076,23.144720651049465,48.47303569099965,9.473725907600098,5.687386274683562,10.523783109476973,4.9839785209472085,0.0,19.76538044554264,19.033468109796782,58.4228101636756,0.0,23.76794279530382,14.790514511606428,5.687386274683562,11.629500169719275,0.0,18.70065802673766,0.0,22.66222573506152,36.45573492063363,41.732455688584615,0.0,0.0,0.0,90.96000000000001,5.917906046161393,5.261891554738487,0.0,0.0,29.372938155998455,22.511328571133387,0.0,25.43937524981383,25.980208536304467,22.439209750538087,14.735617462338585,11.245471387629125,0.0,4.353121535651297,22.228692047640912,4.254334162677418,0.6362103437053832,11.50099935788518,1.6751444404794873,4.219824122920263,1.5528692680776013,0.25,26.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.7155600000000018,96.89370000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4096901,9.870949782690854,-0.4000992063492068,9.870949782690854,0.4000992063492068,0.8852103201168616,360.41700000000014,340.25700000000006,360.15862588000005,136.0,0.0,0.21914242785731478,-0.49639322911113554,0.49639322911113554,0.21914242785731478,1.2222222222222223,2.0,2.6296296296296298,2.3425143955532994,1012.0623932146335,19.551677284948283,15.751995494562278,15.751995494562278,13.04877381535847,8.634032189798024,8.634032189798024,6.245076045268669,6.245076045268669,4.638481747097603,4.638481747097603,3.388625816800113,3.388625816800113,-3.51,1259086.1474494194,18.286149106388848,7.389778235519159,3.0665067331622886,158.22424427031933,14.790514511606428,5.749511833283905,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,10.523783109476973,0.0,6.06636706846161,38.46739722769209,17.457334376365903,54.16042196568321,9.473725907600098,5.687386274683562,10.523783109476973,4.9839785209472085,0.0,26.689117645233264,19.033468109796782,57.919894586910985,0.0,23.76794279530382,14.790514511606428,5.687386274683562,11.629500169719275,0.0,18.70065802673766,0.0,29.585962934752143,42.019186412330626,35.666088620123006,0.0,0.0,0.0,90.96000000000001,5.917906046161393,10.523783109476973,0.0,0.0,29.372938155998455,28.07478006283038,0.0,25.43937524981383,26.83757866753348,22.439209750538087,9.473725907600098,11.33071160871756,0.0,4.4526585726883345,22.40267299033939,5.2941353300579514,0.6403335485428738,9.692689067719732,1.7584777738128206,6.203576840043741,1.5580776014109348,0.2857142857142857,27.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,4.0239800000000026,101.63070000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4070726,13.397957005293211,-4.474355987912015,13.397957005293211,0.021606996448717553,0.6515078197675939,386.41700000000003,365.249,386.160597952,146.0,0.0,0.4179215596574155,-0.351648049037482,0.4179215596574155,0.351648049037482,1.0,1.6428571428571428,2.3214285714285716,1.8361993743665317,975.1921001762789,20.31119030894213,15.677071559260858,15.677071559260858,13.286712265874595,8.964382170084468,8.964382170084468,6.626622000019094,6.626622000019094,4.668165876228036,4.668165876228036,3.3319926167949694,3.3319926167949694,-3.0199999999999982,1854057.831842074,19.73362635804684,7.9225255399085235,4.108968862295129,161.36236661804483,9.883888251797686,0.0,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,0.0,13.171245143024459,0.0,42.46456947923127,44.030848719389084,17.932612395609496,16.814289258077554,17.96578232709628,5.907179729351506,0.0,9.883888251797686,0.0,26.44459453975073,6.544756405912575,88.74188114940402,0.0,5.687386274683562,5.316788604006331,13.171245143024459,0.0,0.0,17.019035783055436,12.597120140369483,13.847474399381248,32.87274764885973,60.6636706846161,0.0,5.687386274683562,0.0,34.03,11.73975000914047,17.96578232709628,0.0,11.594566004035068,29.916885510232504,11.629818560158606,16.699833784714574,25.980208536304467,30.33183534230805,5.316788604006331,0.0,41.674954727141916,0.0,12.587757267258755,2.8506422036407155,1.8239891168024849,-0.2918787792894928,16.758410967017397,-3.791592628002191,3.8043837920970853,0.0,0.22727272727272727,28.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,5.085440000000004,102.72420000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
