chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL550855,5.3203079596035945,0.4695527986089856,5.3203079596035945,0.4695527986089856,0.48426987040620306,336.4310000000001,328.3670000000001,336.00340525600006,106.0,0.0,0.2341536759934077,-0.32281784691179827,0.32281784691179827,0.2341536759934077,1.2380952380952381,2.0952380952380953,2.9047619047619047,1.833311213490524,1077.242871542762,14.560113453385565,10.667919630077927,13.117409372861106,10.11419354072963,5.988850946364128,7.62184410821958,4.442717556739847,6.299735974999483,3.0411870010877147,4.450269844710782,2.121877182480606,3.5957080615505697,-1.98,116536.48150335296,12.737536943130715,4.510298441177008,2.0055592586803943,130.80853925803058,9.967957041894417,15.295390185059185,10.595470268590084,4.960872922772032,0.0,0.0,5.098681808301038,0.0,14.712761510217698,10.197363616602075,23.554659320981433,19.14161064273732,6.4208216229260096,11.080152209313257,0.0,51.76680712203268,0.0,39.976763977015224,0.0,13.344558822616634,0.0,25.937611227730006,0.0,0.0,0.0,0.0,0.0,35.77253276402813,39.976763977015224,6.4208216229260096,16.335392237719475,16.525956189701155,0.0,0.0,15.994274358004557,0.0,103.33999999999999,0.0,0.0,0.0,0.0,15.83247666095486,32.52023054770571,11.336785877934737,4.5153978936156225,6.923737199690624,35.461366083399604,24.43574688609339,2.7611720141964553,11.861476686876667,6.693327296968169,21.44963045840977,1.539857541782145,0.7645922373515268,0.0,0.5650415721844294,1.8649021922308358,0.0,0.2,21.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,11.0,2.0,0.0,0.0,0.0,4.0,2.0765,82.66510000000001,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL551318,4.440844356261023,0.7939972430534301,4.440844356261023,0.7939972430534301,0.5232392322936181,342.46000000000004,336.41200000000003,341.9598261920001,102.0,0.0,0.23496457252877614,-0.1866392823069952,0.23496457252877614,0.1866392823069952,0.75,1.2,1.6,1.56222862829997,825.5328152239575,13.689869965382487,10.210701925855117,13.476688249566022,9.70350993820667,5.427479515558048,9.210302591674557,3.785788210655383,8.321296654466352,2.440701659185118,7.189556386610868,1.533056218735199,5.716883177611044,-1.24,83021.34875483568,12.496862024221453,4.6483969103749345,1.9879909775539155,127.57331318198003,0.0,0.0,20.328120357346947,9.921745845544065,0.0,0.0,0.0,0.0,9.030795787231245,30.592090849806226,22.673571755869474,35.435270352154696,0.0,0.0,0.0,54.18311355418699,0.0,39.62288663703747,0.0,22.526785760728337,0.0,11.648808995999854,0.0,0.0,0.0,0.0,0.0,44.26136770864292,39.62288663703747,0.0,13.847474399381248,11.648808995999854,8.679311361347091,0.0,9.921745845544065,0.0,86.16,0.0,0.0,0.0,0.0,0.0,30.249866202891006,22.673571755869474,30.61859174000469,13.847474399381248,30.592090849806226,0.0,5.336492609389435,3.023791152263374,1.610344440245234,24.893045478751652,0.0,1.5879944861068602,0.0,0.0,3.7637721204694508,3.1178930461073313,0.25,20.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,12.0,3.0,0.0,0.0,0.0,4.0,2.1012399999999993,78.50600000000001,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL550856,4.24364811665407,0.7076034055597549,4.24364811665407,0.7076034055597549,0.7059581941445584,248.336,240.272,248.019038256,80.0,0.0,0.23495296233835866,-0.18602160871366014,0.23495296233835866,0.18602160871366014,1.1875,2.0,2.8125,2.0026029148903874,614.0803459193596,10.957819157813608,8.238174395098332,9.949098167025975,7.826499840494923,4.767679460673245,6.031389637100929,3.3576168641280306,5.039760310205348,2.2498400052423158,3.3145284419608445,1.5360327799583218,2.470515690788821,-1.4000000000000001,9663.224636263647,9.79973871389171,3.8766446423441536,1.6979009774074665,101.36288084863216,0.0,0.0,10.164060178673473,4.960872922772032,0.0,0.0,0.0,0.0,4.5153978936156225,27.924834572916104,41.668621220242784,5.563451491696996,6.4208216229260096,0.0,0.0,28.926447948719762,0.0,19.811443318518734,0.0,10.760477303599554,0.0,41.71969133200497,0.0,0.0,0.0,0.0,0.0,23.96557502594773,19.811443318518734,6.4208216229260096,0.0,11.387855989696924,34.6714910229816,0.0,4.960872922772032,0.0,43.08,0.0,0.0,0.0,0.0,4.339655680673546,17.206099043697968,16.900237369631732,4.5153978936156225,18.19910120538483,40.05756870983932,0.0,2.457603405559755,5.627161246185717,0.7878991874527591,12.41802847064752,1.1995502645502647,0.8451388888888892,10.151763598443491,0.7350771604938272,0.0,0.0,0.1,16.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0652999999999997,65.15900000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL561985,4.460469104308389,0.8359362139917696,4.460469104308389,0.8359362139917696,0.6807286248502065,262.363,252.283,262.03468832,86.0,0.0,0.23493854132336484,-0.18666841685294064,0.23493854132336484,0.18666841685294064,1.2352941176470589,2.0588235294117645,2.823529411764706,1.7678827270185062,629.2648344301695,11.664925939000156,9.199209090062237,10.832202251917689,8.326499840494922,5.183318552156737,6.98541369273795,3.58383446624266,5.762272290671104,2.333364405690768,4.436619609360655,1.4748437411671627,3.3526207526433893,-1.4,16633.358996264866,10.735072314049585,4.462317403661841,2.181015469155783,106.69586632499234,0.0,0.0,10.164060178673473,4.960872922772032,0.0,0.0,0.0,0.0,4.5153978936156225,15.296045424903113,53.4305061696339,12.487188691387619,5.752853606746789,0.0,0.0,28.059543750097887,0.0,19.811443318518734,0.0,17.01624648711096,0.0,41.71969133200497,0.0,0.0,0.0,0.0,0.0,23.098670827325854,19.811443318518734,5.752853606746789,6.923737199690624,11.387855989696924,34.6714910229816,0.0,4.960872922772032,0.0,43.08,0.0,0.0,0.0,0.0,0.0,20.877786708192293,5.563451491696996,27.614068720941475,12.990104268152233,39.56151369874955,0.0,2.819169501133787,3.3099449640967493,0.8593163685227179,12.476772745752724,1.3057289304610735,1.7704439615352314,10.383859261679879,0.0,1.9080976001511716,0.0,0.18181818181818182,17.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,2.7865200000000003,69.39900000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL570313,5.798801977969106,0.26046012849584255,5.798801977969106,0.26046012849584255,0.5624364076566898,296.74300000000005,287.671,296.024707588,98.0,0.0,0.23602270167107603,-0.4855355171944394,0.4855355171944394,0.23602270167107603,1.3157894736842106,2.1052631578947367,2.8421052631578947,1.7722126312499007,693.6833227365142,13.242276208189782,9.577173563071463,11.149599090017643,9.25835149307306,5.321659525779122,6.516120579716076,3.6047528402750593,4.997159468716073,2.3604913952324327,3.442478259334071,1.4845000479426147,2.2791424229881816,-1.8999999999999992,40861.098772693316,12.150135687069982,4.9985171770536905,2.456120655918847,116.48451454247473,4.736862953800049,12.356393797796823,5.824404497999927,10.092431402611364,0.0,0.0,5.425791397110385,5.842670270266239,4.5153978936156225,15.296045424903113,22.937725768167255,24.26546827384644,5.022633313741326,0.0,4.736862953800049,33.03015717077862,0.0,19.811443318518734,5.842670270266239,6.606881964512918,5.425791397110385,35.1125060855877,0.0,5.749511833283905,16.005324621176673,5.131558479839333,5.749511833283905,22.937725768167255,19.811443318518734,6.606881964512918,0.0,5.824404497999927,24.26546827384644,5.022633313741326,4.960872922772032,0.0,90.36,0.0,0.0,0.0,6.606881964512918,26.688981047636524,0.0,11.336785877934737,28.78086616746206,0.0,20.721836822013497,22.180473114298806,7.180413735967638,7.109657020960693,0.655237150415722,13.410712203316521,2.47306453722444,6.596839636965136,7.091393364431784,0.0,0.26046012849584255,0.0,0.1,19.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,1.7037999999999998,72.25310000000002,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL556836,4.693265718792068,0.6982735332251528,4.693265718792068,0.6982735332251528,0.29614808569648216,494.6560000000002,480.54400000000027,494.0224264480001,158.0,0.0,0.2349870175272883,-0.185983492787496,0.2349870175272883,0.185983492787496,0.59375,1.03125,1.46875,1.1695014047262342,1371.474865970101,21.3298518780003,16.398418180124473,19.664404503835375,15.814795723538323,9.663060282977058,13.445883359093571,6.848567061589391,11.384075505400364,4.668176837553855,9.417031564979604,3.195800954768952,7.3261531726833224,-2.8,61137505.562453516,19.853124038165586,8.618996628990677,4.014234483707569,197.68750159410808,0.0,0.0,20.328120357346947,9.921745845544065,0.0,0.0,0.0,0.0,9.030795787231245,30.592090849806226,83.3372424404856,32.71469893616744,12.841643245852019,0.0,0.0,54.18311355418699,0.0,39.62288663703747,0.0,21.52095460719911,0.0,83.43938266400997,0.0,0.0,0.0,0.0,0.0,44.26136770864292,39.62288663703747,12.841643245852019,0.0,22.775711979393847,69.3429820459632,0.0,9.921745845544065,0.0,86.16,0.0,0.0,0.0,0.0,12.841643245852019,30.249866202891006,33.800474739263464,21.587795952773448,45.428998198000905,44.66019550705059,10.197363616602075,5.475148111969,3.048480430596647,1.5876296860332273,26.529224500797824,2.369305607330399,1.6734185333291094,20.44845508154107,1.3965470664503057,0.0,3.138457648619084,0.1,32.0,0.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0,12.0,0.0,12.0,7.0,0.0,0.0,0.0,6.0,4.666000000000003,127.52799999999999,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL550712,9.728972739113848,-0.025023766967760208,9.728972739113848,0.025023766967760208,0.5877215720408472,344.425,332.329,344.051401004,116.0,0.0,0.23417566820069066,-0.49242523873524957,0.49242523873524957,0.23417566820069066,1.0869565217391304,1.9130434782608696,2.652173913043478,1.6247411964158878,958.390754760245,15.81119030894213,11.878093331438327,13.51108649329378,11.18667318580106,6.868923262418426,8.501916424273878,4.944444189252774,7.100165897873929,3.3074022932241722,5.079911482846062,2.271096772237883,3.956890838917268,-2.519999999999999,353070.59334011236,14.096512222515663,5.595750884200666,2.7551139793992787,138.62398620625783,10.84019487200289,5.007623696852765,10.95596297783926,10.840861259207404,0.0,0.0,0.0,0.0,14.598058222863868,10.197363616602075,53.00540709817752,5.563451491696996,12.841643245852019,4.877147193701299,5.106527394840706,32.76600315848084,0.0,24.795421839465945,0.0,12.841643245852019,5.733667477162185,51.604462222559036,0.0,5.879988336435371,5.733667477162185,5.131558479839333,5.879988336435371,22.673571755869474,29.90194923430665,12.841643245852019,0.0,21.27262688025099,30.33183534230805,0.0,4.960872922772032,0.0,102.22,0.0,5.106527394840706,0.0,5.879988336435371,22.85034891939265,21.35635260932172,22.673571755869474,4.5153978936156225,30.33183534230805,20.28002394585032,5.733667477162185,1.758373015873016,2.7132355891162705,5.260555671937901,23.84544366374762,6.75777698918343,0.7682543992369936,10.073504184174277,1.1561898200638279,0.0,0.0,0.14285714285714285,23.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,2.1117,88.90420000000002,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL551722,5.15932634164777,0.6370370370370373,5.15932634164777,0.6370370370370373,0.45650616495616264,170.201,164.15300000000002,170.03746519199998,58.0,0.0,0.235880825711026,-0.29832407517669385,0.29832407517669385,0.235880825711026,1.5454545454545454,2.3636363636363638,3.0,2.6978044019701715,374.71609946378845,7.8449349826912425,5.774452941653322,6.590949522581047,5.308861750289881,2.9649574138085715,3.7814539947362977,1.9931433845318587,2.9491142325008872,1.2702438338928395,2.1002543826549913,0.7730880658127475,1.468479653669308,-1.21,586.6341737679704,6.497070099747389,2.139437138246964,0.8535205129863029,66.01060888002216,0.0,0.0,5.824404497999927,10.092431402611364,0.0,0.0,5.425791397110385,5.842670270266239,4.5153978936156225,15.296045424903113,11.336785877934737,6.923737199690624,0.0,0.0,0.0,21.429217280546105,0.0,19.811443318518734,5.842670270266239,6.923737199690624,5.425791397110385,5.824404497999927,0.0,0.0,11.268461667376624,5.131558479839333,0.0,11.336785877934737,19.811443318518734,0.0,6.923737199690624,5.824404497999927,0.0,0.0,4.960872922772032,0.0,81.13,0.0,0.0,0.0,0.0,5.131558479839333,10.785277420771958,11.336785877934737,4.5153978936156225,6.923737199690624,20.721836822013497,5.842670270266239,1.63875,1.360231481481481,0.7457870370370372,12.385564058956916,2.4485185185185183,5.921131897203326,0.0,0.0,1.8333503401360545,0.0,0.25,11.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,-0.22018000000000015,41.2061,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL542013,4.335138888888888,0.8511139455782314,4.335138888888888,0.8511139455782314,0.690663349628635,200.292,192.228,200.019038256,64.0,0.0,0.2349383786674915,-0.18666859978722125,0.2349383786674915,0.18666859978722125,1.5,2.3333333333333335,3.0,2.4801244856622238,391.05355590328486,8.55204176387779,6.812457744114106,8.445450905969558,5.808861750289881,3.6261883402270505,5.428283480808266,2.2425734738865777,4.709686432909835,1.396041860595316,3.3103012982292745,0.8790124355610357,2.6979246734730244,-0.62,936.5337589997257,8.000104864534752,3.0234548394315928,1.2050411068367972,78.00371423332487,0.0,0.0,10.164060178673473,4.960872922772032,0.0,0.0,0.0,0.0,4.5153978936156225,15.296045424903113,30.022408027016475,12.676590806437414,0.0,0.0,0.0,28.059543750097884,0.0,19.811443318518734,0.0,18.187130080054793,5.752853606746789,5.824404497999927,0.0,0.0,0.0,0.0,0.0,23.098670827325854,25.564296925265523,0.0,6.923737199690624,12.748141697690551,4.339655680673546,0.0,4.960872922772032,0.0,43.08,0.0,0.0,0.0,0.0,0.0,20.877786708192293,0.0,27.614068720941475,6.923737199690624,22.219782624593737,0.0,2.841064814814815,3.3170370370370366,0.8781944444444446,12.220534297052154,0.0,1.895899470899471,0.0,0.0,4.013936602418745,0.0,0.5,12.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,1.60622,49.79400000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL540752,4.074969135802469,0.715740740740741,4.074969135802469,0.715740740740741,0.5971727510400978,172.23800000000003,168.20600000000002,171.987738128,52.0,0.0,0.23493051738314652,-0.18667739832906352,0.23493051738314652,0.18667739832906352,1.5,2.3,3.0,2.897235864025296,362.096963662248,7.1378282015046945,5.144316267963654,6.855240039891295,4.770856947829096,2.6498890769637375,3.9135992533914217,1.8262274386610247,3.508370884738343,1.136102416057947,2.2007908527764775,0.704660411941445,1.6658806932526808,-0.6200000000000001,317.3699528297064,6.1135880101425215,1.9294968386484732,0.7232515281294268,66.30578664256815,0.0,0.0,10.164060178673473,4.960872922772032,0.0,0.0,0.0,0.0,4.5153978936156225,27.924834572916104,11.336785877934737,6.923737199690624,0.0,0.0,0.0,28.926447948719762,0.0,19.811443318518734,0.0,11.263392880364169,0.0,5.824404497999927,0.0,0.0,0.0,0.0,0.0,23.96557502594773,19.811443318518734,0.0,6.923737199690624,5.824404497999927,4.339655680673546,0.0,4.960872922772032,0.0,43.08,0.0,0.0,0.0,0.0,4.339655680673546,10.785277420771958,11.336785877934737,4.5153978936156225,6.923737199690624,27.924834572916104,0.0,2.389351851851852,5.49037037037037,0.7939814814814816,11.730015432098766,0.0,0.7977314814814818,0.0,0.0,1.8541049382716048,0.0,0.25,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.7829199999999996,40.64800000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL551258,5.916094560947528,0.23742994426332276,5.916094560947528,0.23742994426332276,0.18634124304354005,595.5440000000001,583.4480000000001,593.934310984,182.0,0.0,0.23510643496685624,-0.48553552396930627,0.48553552396930627,0.23510643496685624,0.6388888888888888,1.0555555555555556,1.4722222222222223,1.0883303915885867,1509.3322500227493,24.48455241637955,17.8161431686914,22.59398738443921,17.602489423773022,10.140883739499147,14.679635761634112,7.009007122141785,12.41738712689672,4.621196781864304,9.874004139969031,2.9558801829949317,7.33820871624879,-2.619999999999999,334941034.9243769,23.75910519336951,10.396252528086263,5.2349933008993395,228.52112450688517,9.473725907600098,24.712787595593646,20.328120357346947,9.921745845544065,0.0,0.0,0.0,0.0,9.030795787231245,30.592090849806226,45.87545153633451,70.11873250046634,10.045266627482652,0.0,9.473725907600098,77.38499333465202,0.0,39.62288663703747,0.0,21.893075290372927,0.0,70.2250121711754,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,67.46324748910796,39.62288663703747,13.213763929025836,0.0,11.648808995999854,57.21024790903997,10.045266627482652,9.921745845544065,0.0,104.62,0.0,0.0,0.0,13.213763929025836,43.11484513559438,8.679311361347091,44.26136770864292,57.56173233492412,0.0,30.592090849806226,32.67560568806513,16.550747678580482,14.711873927680983,1.3751521470378312,27.248304756822435,0.0,2.6016887784767437,14.284898587125653,0.0,0.47485988852664573,2.9746964579714463,0.1,36.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,6.0,14.0,0.0,16.0,9.0,0.0,0.0,0.0,6.0,5.949200000000003,140.59999999999982,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
