chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL290947,12.871650778389661,-0.39539120895271673,12.871650778389661,0.08275424612457738,0.35536331114122144,452.55900000000037,420.30300000000017,452.25358888400007,176.0,0.0,0.27448696379549764,-0.36998745356870794,0.36998745356870794,0.27448696379549764,1.0909090909090908,1.7878787878787878,2.4545454545454546,1.5212237766597554,1041.9102368415513,23.794317972067564,18.972178734590518,18.972178734590518,15.829407595892901,11.23087690040166,11.23087690040166,8.433203771344136,8.433203771344136,5.99501097426014,5.99501097426014,3.9133230784596327,3.9133230784596327,-3.6200000000000006,20801237.74421697,24.030936463775323,11.305770969916214,6.931142609714438,193.02589916055783,25.83425406381668,12.232142680596137,5.959554568743835,11.814359458703011,5.559266895052007,0.0,19.79289515800699,0.0,0.0,0.0,30.33183534230805,49.800293743250265,31.7490188355122,0.0,9.589074368143644,23.46130030213041,5.409283605791522,14.783797982648164,11.651573523323577,39.15178009730724,24.951057821744058,64.07575304490055,0.0,0.0,21.926511580226855,5.687386274683562,0.0,0.0,46.8751926238264,22.554652396982227,18.25092685164354,30.519844355323485,47.25910666330309,0.0,0.0,0.0,133.31,5.559266895052007,14.383611552215466,0.0,36.426878330969,37.666924881673594,18.405094737549014,4.567099647791355,19.056471336613843,35.23174507315853,10.633577208012662,11.142951082953708,1.3754936345520759,0.0,39.530369019499645,13.078533233447951,6.9886949794277395,-0.09125644190046445,12.978833750608052,2.5490118891104436,3.590319935254559,0.0,0.4166666666666667,33.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,9.0,8.0,0.0,1.0,1.0,3.0,1.4496900000000008,128.05250000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL37035,13.223164576440256,-0.4127420319979842,13.223164576440256,0.07866761922085774,0.25028895378033417,528.6570000000003,492.3690000000003,528.2848890120001,204.0,0.0,0.2744869662334723,-0.36998745356870794,0.36998745356870794,0.2744869662334723,0.9487179487179487,1.5384615384615385,2.1025641025641026,1.387975815820308,1308.6155212629324,27.777445635193008,22.22917356854172,22.22917356854172,18.81257084348729,13.273605671984832,13.273605671984832,10.025682419729765,10.025682419729765,7.3048514931011646,7.3048514931011646,4.983549483698039,4.983549483698039,-4.3999999999999995,518251082.7457935,27.629877772747854,12.90633665370325,7.342095864990723,228.08299336662188,25.83425406381668,12.232142680596137,5.959554568743835,11.814359458703011,5.559266895052007,0.0,19.79289515800699,0.0,0.0,0.0,60.6636706846161,48.94292361202125,37.66692488167359,0.0,9.589074368143644,23.46130030213041,5.409283605791522,14.783797982648164,11.651573523323577,38.64886452054262,24.951057821744058,99.97103987890563,0.0,0.0,21.926511580226855,5.687386274683562,0.0,0.0,46.8751926238264,16.133830774056218,18.25092685164354,42.00120189318187,77.59094200561115,0.0,0.0,0.0,133.31,5.559266895052007,14.383611552215466,0.0,42.34478437713039,31.24610325874758,23.968546229246012,4.567099647791355,19.056471336613843,65.56358041546657,10.633577208012662,11.142951082953708,1.3841033284296271,0.0,40.86753009986726,13.25153600493098,7.9528671495012695,-0.3141208991599551,22.962107599748947,1.8520775223877775,3.543899194294096,0.0,0.3333333333333333,39.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,4.0,9.0,9.0,0.0,1.0,1.0,4.0,3.03909,152.63349999999986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL555314,13.32366926757439,-4.072818227172257,13.32366926757439,0.0008695252792476627,0.14009315143267226,538.6300000000001,508.3900000000003,538.1998390599999,200.0,0.0,0.2689418300887919,-0.36998730890144266,0.36998730890144266,0.2689418300887919,1.131578947368421,1.8421052631578947,2.526315789473684,1.5299959882640595,1444.0189941503313,27.28588180363028,20.669461389557146,21.485957970484872,18.119030723282947,12.233399961007445,13.716563208601837,9.395173327199323,11.10915368377242,6.656761308918246,8.12611665925128,4.585831572885317,5.816163895428794,-4.029999999999999,252711998.88447598,27.01683932882,11.569094899962437,6.637285623872909,220.27382529638862,15.950365812018994,6.041840829147961,5.959554568743835,15.930470882759089,5.687386274683562,0.0,20.318139058628915,8.417796984328938,4.722094864452088,0.0,42.46456947923127,53.64900497248923,31.767003354660947,9.818794524335445,18.135645217218432,38.349860155116076,5.409283605791522,14.938793199308897,11.651573523323577,30.199789173443765,19.634269217737724,82.4078075135403,0.0,0.0,15.772550945620605,5.687386274683562,0.0,0.0,55.783862108978106,21.238649960405414,21.44150792071849,18.405094737549014,71.62552122859549,0.0,10.772448428929591,0.0,171.52,26.89562276072472,23.32665243716633,0.0,28.881151988032574,25.197720709434723,23.614091674781612,30.33183534230805,17.032643867773697,24.26546827384644,10.038883468458419,11.142951082953708,29.183840146595827,0.0,25.53559095858369,23.15491631935591,6.079849053710791,-0.45684777780815256,16.61878464849031,1.682248161895511,1.5244367163483723,-4.072818227172257,0.3076923076923077,38.0,5.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,4.0,12.0,9.0,0.0,1.0,1.0,4.0,2.359270000000002,144.07869999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL341260,13.775539421130148,-4.297752258572285,13.775539421130148,0.020030222031501843,0.1518756029938335,608.7210000000002,572.4330000000002,608.2417038719999,228.0,0.0,0.32271419032186466,-0.47992481555246097,0.47992481555246097,0.32271419032186466,1.0465116279069768,1.744186046511628,2.441860465116279,1.5581821624718262,1582.2670612760924,30.984552416379543,23.608238816619817,24.424735397547543,20.5128775734003,13.928985388248433,15.41214863584283,10.604179027651494,12.31815938422459,7.317893085180925,8.787248435513954,5.134697288075444,6.35880867318951,-4.489999999999999,2525012003.9073863,31.445766131824044,14.118573839777776,8.752972484825774,249.95772965396213,25.95680293771018,12.586597235060536,5.959554568743835,21.837650612110593,0.0,5.969305287951849,19.792895158006985,8.417796984328938,4.722094864452088,0.0,60.6636706846161,47.22818334956322,26.1790256236503,11.316305098443785,27.907935931385104,44.53895889773587,5.409283605791522,19.838702930159375,11.651573523323577,36.74454557935634,26.1790256236503,78.35985631323634,0.0,0.0,15.772550945620605,0.0,0.0,0.0,79.28822960906756,30.951659111535623,11.327189651952915,24.825916360475023,77.6918882970571,0.0,10.772448428929591,0.0,185.98999999999998,46.814374758048984,27.907935931385104,0.0,29.862456902248155,24.039188517986943,23.127777191167294,12.13273413692322,53.430846278543356,12.13273413692322,10.038883468458419,11.142951082953708,29.40513582638912,0.0,41.21529083914519,21.48696197042735,6.256150162015258,-2.7164514112721587,18.867516065935156,1.0700321605467589,0.6297833120522784,-4.297752258572285,0.3333333333333333,43.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,5.0,13.0,12.0,0.0,1.0,1.0,4.0,1.7118700000000036,161.39009999999965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3085115,12.87255920669972,-3.9140524833291077,12.87255920669972,0.0644151536905313,0.599357384059425,446.5730000000003,416.3330000000002,446.19877644,168.0,0.0,0.2750555475877148,-0.3542712961566808,0.3542712961566808,0.2750555475877148,1.064516129032258,1.7096774193548387,2.3548387096774195,1.691592389184992,1085.4842535693313,22.595647359318296,17.9272481576452,18.74374473857292,14.652704228094164,10.47700365018593,11.960166897780324,8.283121620637745,9.965523862047261,5.7491595060634655,7.130569414990996,3.7160874792912977,4.773192933161726,-2.65,6146481.634476336,23.022386137565853,9.65453411357082,5.9499615765139415,182.4500840546677,15.617555728959871,12.232142680596137,0.0,5.907179729351506,15.582558048459592,0.0,14.31116923259573,8.417796984328938,0.0,0.0,17.696185628620217,69.71413521109314,18.280525229908996,4.895483475517775,13.212334168400758,21.61785715744265,0.0,9.883888251797686,11.651573523323577,57.012841601663595,11.266851270364663,58.00938597643894,0.0,0.0,21.331817840672613,5.687386274683562,0.0,0.0,31.478673596532335,21.36258474339198,19.76538044554264,36.9406659782495,46.088223070359255,0.0,0.0,0.0,123.28999999999999,15.582558048459592,18.00687135247258,0.0,29.07664671461338,18.15659044692243,31.246737983401033,22.766200853176183,25.122838405075456,6.923737199690624,10.038883468458419,5.733667477162185,28.89665628221961,0.0,25.376592838977277,2.8908425286032227,6.7588728372089255,0.1183663555352279,9.622510566821848,3.886851020299504,3.9466933869968295,-3.9140524833291077,0.45454545454545453,31.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,9.0,7.0,1.0,0.0,1.0,3.0,1.8996400000000004,120.36960000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL539047,13.26955404123694,-3.9429854082422167,13.26955404123694,0.033449765365055395,0.2830620708060644,493.6330000000002,462.3850000000002,493.214760852,184.0,0.0,0.2408237813568284,-0.36998730890144266,0.36998730890144266,0.2408237813568284,1.0571428571428572,1.7714285714285714,2.5142857142857142,1.5002534367964335,1296.5998145635292,24.83828804643758,19.483101482319086,20.299598063246815,16.814500270642633,11.733961189064393,13.217124436658786,8.957214921556742,10.671195278129835,6.352427155295923,7.821782505628961,4.446178089882235,5.676510412425711,-3.4299999999999984,72819610.66003469,24.686908095818133,10.878280422852997,6.373582468057703,205.62084957388885,15.950365812018994,6.041840829147961,5.959554568743835,15.930470882759089,0.0,0.0,10.203820789863343,8.417796984328938,4.722094864452088,0.0,60.6636706846161,53.64900497248923,19.634269217737724,4.895483475517775,13.212334168400758,32.662473880432515,5.409283605791522,14.938793199308897,11.651573523323577,30.199789173443765,19.634269217737724,78.35985631323634,0.0,0.0,15.772550945620605,0.0,0.0,0.0,50.86055106016044,21.238649960405414,11.327189651952915,18.405094737549014,77.6918882970571,0.0,10.772448428929591,0.0,128.38,16.065131982555545,13.212334168400758,0.0,29.100945442700517,13.08951281182515,35.72229957239118,0.0,23.099010936235306,54.59730361615449,10.038883468458419,11.142951082953708,29.172105583943605,0.0,15.121371295409027,12.344613694469778,6.479808176865312,-0.19873920942950707,20.845789051908106,2.029865886097901,1.7315042623113284,-3.9429854082422167,0.3076923076923077,35.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,9.0,8.0,0.0,1.0,1.0,4.0,2.4510700000000023,137.4242999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL544356,13.463605990720438,-3.9895379219946308,13.463605990720438,0.029059297219592217,0.17507013002110208,532.6700000000002,500.4140000000003,532.2256598839999,198.0,0.0,0.2408237916096196,-0.36998730890144266,0.36998730890144266,0.2408237916096196,1.105263157894737,1.868421052631579,2.6842105263157894,1.3746164071531062,1581.826546374885,26.700095366003374,20.983101482319086,21.799598063246815,18.297663518237023,12.727978124920687,14.21114137251508,9.831113686306745,11.545094042879843,7.168733164583428,8.638088514916463,5.116792925374158,6.347125247917633,-3.889999999999999,471309746.5898899,25.74673620554953,10.84324459640074,5.658309530004787,221.51167452663833,20.9343443329662,6.041840829147961,5.959554568743835,15.930470882759089,0.0,0.0,10.203820789863343,8.417796984328938,4.722094864452088,0.0,48.53093654769288,59.71537204095084,36.734037721431854,4.895483475517775,13.212334168400758,43.56539881251358,5.409283605791522,19.922771720256105,11.651573523323577,30.199789173443765,19.634269217737724,78.49033281638779,0.0,0.0,15.772550945620605,0.0,0.0,0.0,55.84452958110764,21.238649960405414,11.327189651952915,18.405094737549014,77.82236480020858,0.0,21.67537336101065,0.0,144.17,16.065131982555545,13.212334168400758,0.0,29.100945442700517,13.08951281182515,46.62522450447224,0.0,23.099010936235306,54.727780119305955,15.022861989405627,11.142951082953708,29.600818657135846,0.0,18.56247105173592,13.355398968189792,7.427503250721343,-0.23295232860252768,19.20062476889908,3.7931630462941346,1.6991771742877144,-3.9895379219946308,0.2857142857142857,38.0,6.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,5.0,10.0,8.0,0.0,1.0,1.0,5.0,2.9323700000000024,149.2809999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3989843,5.698501511715798,0.4327777777777777,5.698501511715798,0.4327777777777777,0.8776213874957135,266.388,244.21199999999993,266.178298704,104.0,0.0,0.01148002821523161,-0.3271069255492985,0.3271069255492985,0.01148002821523161,0.6,0.9,1.15,1.2099999772300006e-07,486.35938487514255,13.94938298937633,11.651817869407113,11.651817869407113,9.75402019542349,7.365043969424329,7.365043969424329,5.833467091466995,5.833467091466995,4.135039868338235,4.135039868338235,2.596319230209454,2.596319230209454,-1.6399999999999997,104310.78849932406,13.348011471315923,5.7770199390866175,3.269334974067634,120.35210025243686,11.46733495432437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,23.96854622924601,23.919493750618706,0.0,0.0,0.0,0.0,0.0,11.46733495432437,36.761136996470725,0.0,71.7905736680101,0.0,0.0,11.46733495432437,0.0,0.0,0.0,12.083681658295921,0.0,0.0,35.8043583215688,60.6636706846161,0.0,0.0,0.0,52.04,0.0,0.0,0.0,0.0,23.919493750618706,0.0,23.96854622924601,0.0,12.13273413692322,48.53093654769288,11.46733495432437,0.0,0.0,0.0,0.0,14.193299319727892,1.3077777777777777,21.8242932728647,2.341296296296296,0.0,0.0,0.3333333333333333,20.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0024000000000015,83.55080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL424545,12.816230576482198,-0.15569294912639053,12.816230576482198,0.046731966125905355,0.6393876664296991,396.53500000000025,364.2790000000001,396.25252626400004,156.0,0.0,0.27405340963528446,-0.380252153931444,0.380252153931444,0.27405340963528446,1.103448275862069,1.8275862068965518,2.5517241379310347,1.5343721695574868,854.9267106163853,20.639617433688315,17.194067117816324,17.194067117816324,14.024877143252587,10.531845205052322,10.531845205052322,8.026945485693487,8.026945485693487,5.745504589076535,5.745504589076535,3.8380289013122315,3.8380289013122315,-2.5999999999999996,3578717.6609059097,21.11711961912319,10.255360243055554,6.190257971478929,172.05425027664924,20.9343443329662,12.232142680596137,0.0,5.907179729351506,5.559266895052007,0.0,9.589074368143644,0.0,0.0,0.0,30.33183534230805,62.64193698910229,24.82528163582157,0.0,4.794537184071822,11.594566004035068,0.0,9.883888251797686,11.651573523323577,51.61444254938121,18.406301415831482,64.07575304490055,0.0,0.0,21.926511580226855,5.687386274683562,0.0,0.0,29.605633018115974,17.760115212910407,12.841643245852017,36.9406659782495,47.25910666330309,0.0,0.0,0.0,89.15,0.0,9.589074368143644,0.0,18.011203030316086,30.736645961818066,37.79803610947851,10.13055113948835,6.06636706846161,31.18920547353706,22.766311344935882,5.733667477162185,1.5386589296212312,0.0,25.23453282564536,6.207612161311101,8.309543959248506,0.3695036303742525,14.121372904669657,4.993821220292358,3.2249543688375337,0.0,0.4782608695652174,29.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,6.0,8.0,1.0,0.0,1.0,3.0,2.4450200000000004,117.01780000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL12392,12.182188208616779,-0.21555555555555528,12.182188208616779,0.21555555555555528,0.6008283997611804,125.14599999999997,117.08199999999998,125.064077476,48.0,0.0,0.12272886163502379,-0.3264974785683287,0.3264974785683287,0.12272886163502379,1.2222222222222223,1.7777777777777777,2.2222222222222223,2.881555877646136,180.61256853719752,6.69023444431199,4.971822600143904,4.971822600143904,4.325698502695489,2.7721511226076694,2.7721511226076694,1.8305903259317875,1.8305903259317875,1.1489595245871915,1.1489595245871915,0.6204891733615701,0.6204891733615701,-0.8900000000000001,129.22533870330605,6.233304562268803,2.5968670147663526,1.5041227606108942,53.30177133383253,5.733667477162185,5.817220841045895,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,12.13273413692322,17.696185628620217,6.544756405912575,0.0,4.39041504767482,0.0,0.0,0.0,5.733667477162185,6.544756405912575,0.0,35.646140606589334,0.0,0.0,5.733667477162185,4.39041504767482,0.0,0.0,0.0,6.544756405912575,5.817220841045895,5.563451491696996,24.26546827384644,0.0,0.0,0.0,26.02,0.0,4.39041504767482,0.0,5.817220841045895,6.544756405912575,5.563451491696996,12.13273413692322,12.13273413692322,0.0,0.0,5.733667477162185,12.182188208616779,0.0,0.0,0.0,6.23244142101285,-0.21555555555555528,6.161759259259259,0.0,0.4724999999999999,0.0,0.14285714285714285,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.2844,34.29140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
